uri:/instrument/1.0/SLB/chartdata;type=quote;range=1d/csv
ticker:slb
Company-Name:Schlumberger N.V. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:79.8100
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:78.9000,80.8200
high:79.0300,80.8300
low:78.8700,80.8050
open:78.9100,80.8100
volume:100,135900
1469021458,79.5100,79.5900,79.3900,79.4900,113800
1469021519,79.5100,79.5700,79.4700,79.5400,21700
1469021523,79.4000,79.5100,79.3900,79.4650,15400
1469021581,79.3700,79.3900,79.3000,79.3900,18600
1469021642,79.2700,79.4200,79.2301,79.3882,10700
1469021704,78.9000,79.2200,78.9000,79.2200,9500
1469021819,79.0300,79.0300,78.8700,78.9100,19000
1469021823,79.0300,79.0800,78.9600,78.9900,14100
1469021936,79.0700,79.0800,79.0000,79.0600,9200
1469021943,79.0600,79.0900,79.0500,79.0800,24200
1469022058,79.0400,79.1000,79.0000,79.0600,52300
1469022118,79.0800,79.1000,79.0300,79.0500,19300
1469022121,79.1900,79.2300,79.0700,79.0703,22800
1469022183,79.2000,79.2700,79.1600,79.2300,12200
1469022299,79.0900,79.2000,79.0800,79.1900,47500
1469022301,79.1300,79.1600,79.0600,79.0900,42100
1469022419,79.0950,79.1400,79.0800,79.1000,18400
1469022474,79.1000,79.1400,79.0800,79.1000,42900
1469022480,79.1300,79.1300,79.0700,79.0999,34200
1469022540,79.2100,79.2500,79.1100,79.1300,14900
1469022605,79.2150,79.2400,79.1799,79.2400,13300
1469022718,79.2300,79.2400,79.1900,79.2050,12000
1469022779,79.1650,79.2500,79.1500,79.2300,13800
1469022783,79.1900,79.1900,79.1400,79.1700,9000
1469022842,79.1950,79.2600,79.1894,79.2000,8200
1469022908,79.1100,79.2100,79.1100,79.2099,23600
1469023015,79.1210,79.1300,79.0600,79.1075,11200
1469023025,79.1300,79.1600,79.0500,79.1100,22600
1469023090,79.1000,79.1600,79.0950,79.1400,19700
1469023199,79.1125,79.1200,79.0900,79.1000,17400
1469023252,79.0850,79.1300,79.0801,79.1100,15000
1469023260,79.1300,79.1500,79.0700,79.0763,20900
1469023379,79.0800,79.1300,79.0700,79.1300,4200
1469023380,79.1200,79.1200,79.0800,79.0923,12000
1469023443,79.1700,79.1900,79.1200,79.1200,13400
1469023500,79.1900,79.2000,79.1500,79.1797,7300
1469023560,79.1350,79.1900,79.1350,79.1850,13300
1469023626,79.2100,79.2900,79.1300,79.1500,24800
1469023685,79.2000,79.2000,79.1700,79.1900,4500
1469023741,79.2300,79.2600,79.2000,79.2200,5700
1469023859,79.2600,79.2600,79.2100,79.2300,5000
1469023860,79.2900,79.2900,79.2700,79.2700,2100
1469023924,79.4100,79.4100,79.2600,79.2750,15000
1469024039,79.4200,79.4500,79.4000,79.4000,12100
1469024099,79.4400,79.4400,79.4000,79.4200,4700
1469024100,79.4000,79.4400,79.3900,79.4400,18800
1469024160,79.4250,79.4400,79.3900,79.4100,9900
1469024223,79.4600,79.4600,79.4200,79.4400,9300
1469024288,79.5200,79.5500,79.4500,79.4600,12700
1469024398,79.5600,79.5600,79.5100,79.5250,43100
1469024400,79.7300,79.7300,79.5600,79.5600,24100
1469024519,79.8000,79.8000,79.7100,79.7300,38000
1469024563,79.7900,79.8050,79.7600,79.8000,18000
1469024580,79.7400,79.7700,79.7400,79.7700,10100
1469024696,79.7438,79.7700,79.7300,79.7600,6700
1469024700,79.7500,79.7800,79.7400,79.7500,9900
1469024819,79.7600,79.7600,79.7300,79.7400,14900
1469024820,79.8000,79.8100,79.7600,79.7600,27200
1469024884,79.7400,79.8200,79.7164,79.8000,13500
1469024993,79.8300,79.8400,79.7100,79.7400,23900
1469025000,79.7200,79.9800,79.7000,79.8300,31700
1469025062,79.8400,79.8400,79.7000,79.7000,22600
1469025120,79.8612,79.9000,79.8300,79.8400,14500
1469025182,79.8200,79.8700,79.8000,79.8400,5600
1469025241,79.8600,79.8800,79.7715,79.8100,23100
1469025358,80.0365,80.0800,79.9000,79.9000,16000
1469025417,80.0119,80.0200,79.9700,80.0050,6700
1469025420,79.9700,80.0300,79.9700,80.0200,3600
1469025480,80.0240,80.0400,79.9800,79.9900,22000
1469025595,80.0773,80.0900,80.0200,80.0300,8100
1469025659,80.0400,80.0800,80.0000,80.0700,16900
1469025663,80.0300,80.0500,80.0100,80.0400,12300
1469025779,80.0400,80.0600,80.0200,80.0201,9200
1469025780,79.9900,80.0700,79.9900,80.0300,6300
1469025841,80.0600,80.0600,80.0100,80.0100,16700
1469025900,80.1000,80.1000,80.0600,80.0700,19100
1469025969,80.1400,80.1700,80.0900,80.1100,15400
1469026020,80.2800,80.2800,80.1340,80.1400,20500
1469026083,80.3000,80.3400,80.2700,80.2700,29200
1469026199,80.3006,80.3490,80.2800,80.3100,23700
1469026203,80.3904,80.4100,80.3100,80.3200,16000
1469026260,80.3140,80.3800,80.3140,80.3800,1700
1469026324,80.2500,80.3108,80.2500,80.3100,5500
1469026380,80.2150,80.2700,80.2150,80.2500,8600
1469026440,80.3000,80.3000,80.2100,80.2200,5900
1469026500,80.3300,80.3300,80.2706,80.2706,11400
1469026619,80.3200,80.3340,80.2800,80.3300,17800
1469026620,80.3100,80.3500,80.3000,80.3286,8900
1469026735,80.3450,80.3500,80.3000,80.3000,8300
