uri:/instrument/1.0/SLB/chartdata;type=quote;range=1d/csv
ticker:slb
Company-Name:Schlumberger N.V. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:78.4600
Timestamp:1470144600,1470168000
labels:1470146400,1470150000,1470153600,1470157200,1470160800,1470164400,1470168000
values:Timestamp,close,high,low,open,volume
close:77.9300,78.9200
high:77.9500,78.9200
low:77.9100,78.9200
open:77.9300,78.9200
volume:100,177200
1470144620,78.7200,78.7295,78.6200,78.6500,136900
1470144718,78.7400,78.7700,78.6900,78.7400,33400
1470144777,78.7300,78.9200,78.7300,78.7500,28100
1470144839,78.7100,78.7900,78.6700,78.7700,36500
1470144899,78.6400,78.7400,78.6300,78.7100,23400
1470144959,78.7400,78.7500,78.6550,78.6600,22900
1470144963,78.7000,78.7400,78.6700,78.7300,28000
1470145023,78.7200,78.7396,78.6800,78.7396,18100
1470145139,78.7050,78.7700,78.7000,78.7500,21500
1470145199,78.6400,78.7000,78.6200,78.7000,17600
1470145259,78.6300,78.6600,78.5600,78.6400,16900
1470145260,78.7100,78.7300,78.6000,78.6300,24300
1470145378,78.7300,78.7600,78.6910,78.7100,42100
1470145439,78.7000,78.7450,78.6600,78.7350,27500
1470145499,78.7600,78.7600,78.6500,78.6950,27100
1470145559,78.8200,78.8500,78.7400,78.7600,86800
1470145560,78.8000,78.8300,78.7400,78.8050,29200
1470145679,78.5900,78.8200,78.5900,78.8100,14500
1470145739,78.5400,78.6200,78.5400,78.5800,24000
1470145741,78.6200,78.6200,78.5500,78.5599,15500
1470145859,78.6700,78.6700,78.6150,78.6200,11800
1470145916,78.6300,78.6600,78.6000,78.6600,15200
1470145979,78.6600,78.6600,78.6000,78.6300,15500
1470145980,78.7100,78.7800,78.6700,78.6700,9100
1470146041,78.6300,78.7400,78.6300,78.7100,28200
1470146105,78.6300,78.6600,78.6100,78.6400,41000
1470146161,78.5750,78.6400,78.5400,78.6350,20300
1470146220,78.5700,78.5800,78.5400,78.5600,8800
1470146280,78.5900,78.6100,78.5500,78.5650,21000
1470146399,78.6700,78.6700,78.5900,78.6000,20900
1470146459,78.7000,78.7100,78.6600,78.6600,14300
1470146519,78.7000,78.7200,78.6900,78.7000,53300
1470146575,78.6450,78.7100,78.6100,78.7000,23600
1470146581,78.6200,78.6300,78.5500,78.6200,26100
1470146643,78.6800,78.7000,78.6300,78.6300,12600
1470146706,78.7000,78.7100,78.6800,78.6800,11400
1470146760,78.6300,78.7000,78.6300,78.6800,13600
1470146877,78.5800,78.6200,78.5700,78.6200,14300
1470146883,78.5700,78.6200,78.5700,78.5800,21100
1470146990,78.4800,78.5801,78.4500,78.5800,18500
1470147001,78.3900,78.5200,78.3900,78.4820,22500
1470147060,78.4600,78.4700,78.3500,78.3900,29400
1470147120,78.4700,78.5200,78.4300,78.4600,35600
1470147183,78.5250,78.5400,78.4800,78.4800,8000
1470147240,78.5900,78.6000,78.5300,78.5300,8600
1470147356,78.5600,78.6200,78.5500,78.6000,7400
1470147360,78.5500,78.5600,78.5400,78.5500,11500
1470147479,78.5100,78.5550,78.5000,78.5500,8100
1470147539,78.4600,78.5250,78.4400,78.5100,23000
1470147540,78.5150,78.5300,78.4600,78.4600,10400
1470147658,78.4600,78.5300,78.4500,78.5000,15400
1470147718,78.4800,78.5000,78.4600,78.4600,9700
1470147720,78.5600,78.5600,78.4800,78.4800,8700
1470147838,78.4900,78.5500,78.4900,78.5500,18700
1470147899,78.4650,78.4925,78.4500,78.4855,9300
1470147959,78.4650,78.4700,78.4100,78.4500,17600
1470148017,78.4800,78.5000,78.4500,78.4600,15600
1470148079,78.4800,78.5000,78.4700,78.4800,10200
1470148138,78.6000,78.6000,78.4700,78.4750,43700
1470148199,78.5800,78.6500,78.5700,78.6000,25000
1470148201,78.5700,78.5900,78.5401,78.5800,11300
1470148317,78.6100,78.6200,78.5500,78.5700,10000
1470148321,78.5500,78.6100,78.5400,78.6000,11400
1470148382,78.5600,78.5750,78.5500,78.5600,8400
1470148442,78.5050,78.5500,78.4900,78.5500,15600
1470148557,78.4700,78.5550,78.4700,78.5000,34100
1470148560,78.5001,78.5001,78.4500,78.4700,26500
1470148622,78.5100,78.5400,78.5000,78.5066,7500
1470148680,78.4400,78.5100,78.4300,78.5000,19200
1470148799,78.4000,78.4500,78.3700,78.4400,16700
1470148800,78.4200,78.4500,78.3900,78.4000,18500
1470148919,78.4000,78.4650,78.3900,78.4100,10800
1470148922,78.4200,78.4200,78.3800,78.3900,9700
1470148985,78.4100,78.4300,78.4000,78.4200,31300
1470149043,78.4050,78.4200,78.3550,78.4200,37900
1470149159,78.3850,78.4050,78.3200,78.3900,16100
1470149160,78.4100,78.4500,78.3703,78.3703,11800
1470149220,78.3700,78.4200,78.3600,78.4200,11600
1470149338,78.2900,78.3550,78.2600,78.3500,19800
1470149343,78.2300,78.2950,78.2200,78.2950,24000
1470149459,78.2600,78.2900,78.2250,78.2250,22100
1470149461,78.2210,78.2850,78.2100,78.2650,11300
1470149578,78.2400,78.2400,78.2100,78.2200,8200
1470149639,78.2600,78.2700,78.2300,78.2400,13500
1470149699,78.2900,78.3000,78.2400,78.2500,15900
1470149702,78.3700,78.3700,78.2902,78.3000,9500
1470149763,78.4450,78.4500,78.3500,78.3600,8200
1470149877,78.5700,78.5700,78.4500,78.4600,15900
1470149880,78.4600,78.5700,78.4600,78.5600,13400
1470149999,78.3200,78.4600,78.3100,78.4500,31400
1470150000,78.4600,78.4800,78.3100,78.3200,15000
1470150063,78.4400,78.4700,78.4100,78.4300,18000
1470150176,78.4400,78.5000,78.4301,78.4600,5200
1470150181,78.4310,78.4700,78.4300,78.4500,7100
1470150299,78.3501,78.4400,78.3300,78.4400,19600
1470150300,78.3300,78.3600,78.3100,78.3600,10700
1470150362,78.2800,78.3350,78.2700,78.3300,12600
1470150424,78.3000,78.3200,78.2700,78.2700,8200
1470150484,78.3000,78.3400,78.3000,78.3100,8800
1470150543,78.3400,78.3500,78.2800,78.3100,9400
1470150601,78.2680,78.3500,78.2680,78.3300,6700
1470150718,78.3100,78.3100,78.2600,78.2600,13600
1470150726,78.3199,78.3250,78.2900,78.3050,7800
1470150839,78.3000,78.3500,78.2950,78.3100,31900
1470150846,78.3600,78.3600,78.2850,78.3100,27900
1470150959,78.3000,78.3500,78.3000,78.3500,13900
1470150960,78.3200,78.3400,78.2850,78.3000,11300
1470151021,78.2950,78.3300,78.2900,78.3200,14300
1470151139,78.3050,78.3100,78.2500,78.2900,23500
1470151140,78.2500,78.3100,78.2500,78.3100,15300
1470151201,78.3600,78.3600,78.2600,78.2600,19200
1470151319,78.3950,78.4700,78.3300,78.3500,29100
1470151320,78.4000,78.4100,78.3900,78.3900,14500
1470151439,78.4100,78.4700,78.4000,78.4000,21200
1470151498,78.3800,78.4150,78.3750,78.4000,9700
1470151502,78.3050,78.3700,78.3000,78.3700,10000
1470151567,78.3650,78.3700,78.3000,78.3000,12600
1470151622,78.3050,78.3700,78.2800,78.3700,12500
1470151684,78.3100,78.3300,78.2800,78.3100,12700
1470151796,78.3000,78.3200,78.2700,78.3050,7700
1470151800,78.2800,78.3100,78.2500,78.2900,15100
1470151864,78.2950,78.3101,78.2800,78.2800,12100
1470151977,78.2600,78.3239,78.2600,78.3000,11200
1470152037,78.2500,78.2950,78.2400,78.2700,15400
1470152045,78.2100,78.2550,78.2100,78.2400,15100
1470152148,78.2450,78.2500,78.2100,78.2100,9400
1470152161,78.2300,78.2500,78.2000,78.2400,20700
1470152221,78.2250,78.2400,78.1900,78.2300,8800
1470152289,78.1800,78.2200,78.1400,78.2200,17300
1470152340,78.1600,78.1800,78.1300,78.1800,13700
1470152401,78.2100,78.2200,78.1600,78.1650,11000
1470152461,78.2500,78.2500,78.2000,78.2100,7100
1470152577,78.2600,78.3200,78.2500,78.2700,16000
1470152634,78.3000,78.3000,78.2500,78.2600,8500
1470152642,78.2600,78.3300,78.2600,78.3000,9000
1470152701,78.2600,78.2800,78.2400,78.2500,4700
1470152817,78.2500,78.2800,78.2500,78.2700,5500
1470152878,78.2450,78.2700,78.2400,78.2500,10500
1470152881,78.2300,78.2450,78.2000,78.2450,5400
1470152998,78.2400,78.2500,78.2000,78.2200,9100
1470153057,78.2700,78.3000,78.2250,78.2300,13500
1470153118,78.2200,78.2700,78.2200,78.2700,15000
1470153120,78.1800,78.2100,78.1800,78.2100,10700
1470153230,78.1800,78.2000,78.1600,78.1900,5100
1470153240,78.1700,78.1900,78.1600,78.1800,10800
1470153300,78.1750,78.1900,78.1400,78.1800,6900
1470153360,78.2100,78.2100,78.1700,78.1900,6600
1470153422,78.1800,78.2200,78.1800,78.2000,9300
1470153480,78.1200,78.1700,78.1200,78.1700,8900
1470153599,78.1300,78.1400,78.1000,78.1200,6700
1470153600,78.1100,78.1600,78.1000,78.1306,19400
1470153718,78.1200,78.1314,78.1000,78.1100,4600
1470153779,78.1290,78.1400,78.1100,78.1200,6600
1470153780,78.0900,78.1300,78.0800,78.1200,11800
1470153898,78.0800,78.1000,78.0758,78.0900,5200
1470153900,78.0400,78.1000,78.0200,78.0800,10300
1470153962,78.0450,78.0600,78.0300,78.0500,13600
1470154027,78.0000,78.0500,78.0000,78.0500,12500
1470154138,78.0600,78.0900,78.0000,78.0150,51400
1470154142,78.1050,78.1050,78.0300,78.0700,26000
1470154200,78.0950,78.1200,78.0700,78.1050,17000
1470154261,78.0800,78.0950,78.0800,78.0900,7500
1470154331,78.1200,78.1500,78.0700,78.0850,23500
1470154384,78.1900,78.1900,78.1300,78.1300,5700
1470154450,78.2800,78.2800,78.2000,78.2000,5900
1470154559,78.3900,78.3900,78.2900,78.2900,10600
1470154619,78.3500,78.4000,78.3000,78.3900,10400
1470154677,78.2600,78.3550,78.2500,78.3550,6800
1470154680,78.2500,78.2800,78.2100,78.2600,12000
