uri:/instrument/1.0/SLB/chartdata;type=quote;range=1d/csv
ticker:slb
Company-Name:Schlumberger N.V. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:78.6100
Timestamp:1473341400,1473364800
labels:1473343200,1473346800,1473350400,1473354000,1473357600,1473361200,1473364800
values:Timestamp,close,high,low,open,volume
close:78.2700,79.7500
high:78.3000,79.7600
low:78.2300,79.7100
open:78.2600,79.7500
volume:1000,342100
1473341434,78.7400,78.7790,78.7400,78.7790,68800
1473341519,78.8100,79.0100,78.7975,78.8300,17400
1473341576,78.8075,78.8600,78.7000,78.8500,12700
1473341580,78.7499,78.8200,78.6600,78.8200,15800
1473341698,78.6800,78.7500,78.6400,78.6600,8800
1473341700,78.7800,78.8400,78.6700,78.7400,17300
1473341764,78.7000,78.7400,78.6800,78.7400,6600
1473341821,78.7300,78.7400,78.6701,78.7000,9400
1473341939,78.8000,78.8199,78.7100,78.7339,14400
1473341940,78.8300,78.8700,78.7800,78.7900,23600
1473342059,78.7200,78.8300,78.7000,78.8200,32600
1473342118,78.7600,78.7700,78.7000,78.7400,6300
1473342120,78.7900,78.8150,78.7400,78.7600,8800
1473342234,78.8000,78.8100,78.7600,78.8100,5500
1473342242,78.8200,78.8200,78.7500,78.8000,6700
1473342358,78.7700,78.8100,78.7500,78.8100,15300
1473342360,78.7400,78.7900,78.7400,78.7800,9500
1473342423,78.7650,78.7900,78.7500,78.7800,15500
1473342480,78.7600,78.7700,78.7400,78.7500,6900
1473342598,78.7999,78.8000,78.7600,78.7900,6500
1473342600,78.7400,78.8000,78.7200,78.8000,7100
1473342663,78.7100,78.7400,78.6500,78.7200,11600
1473342725,78.6900,78.7300,78.6900,78.7100,10700
1473342791,78.6500,78.6900,78.6500,78.6800,5500
1473342899,78.6100,78.6600,78.6100,78.6500,11700
1473342958,78.5700,78.6120,78.5300,78.6100,12700
1473343015,78.6100,78.6200,78.5400,78.5700,13800
1473343020,78.5600,78.6200,78.5600,78.6200,8900
1473343084,78.5800,78.5800,78.5400,78.5600,5200
1473343199,78.5400,78.5800,78.5400,78.5700,5900
1473343200,78.4600,78.5300,78.4600,78.5300,15500
1473343267,78.4850,78.4900,78.4300,78.4600,14500
1473343320,78.5150,78.5400,78.4750,78.4800,16900
1473343384,78.4800,78.5200,78.4800,78.5100,8400
1473343443,78.4800,78.4900,78.4500,78.4800,5800
1473343502,78.4798,78.4900,78.4500,78.4800,15000
1473343567,78.4550,78.4800,78.4100,78.4800,13300
1473343623,78.4700,78.4700,78.4400,78.4600,4600
1473343739,78.3700,78.4604,78.3700,78.4604,14700
1473343798,78.4000,78.4200,78.3700,78.3749,10600
1473343859,78.2800,78.4000,78.2800,78.3900,26500
1473343860,78.3000,78.3099,78.2600,78.2900,12500
1473343920,78.3000,78.3000,78.2400,78.3000,17000
1473343982,78.2900,78.3200,78.2900,78.2900,7800
1473344046,78.2950,78.3100,78.2900,78.2900,8200
1473344156,78.3000,78.3200,78.2900,78.3200,15100
1473344161,78.2700,78.3000,78.2600,78.3000,10500
1473344279,78.2900,78.3000,78.2300,78.2600,19600
1473344280,78.3300,78.3300,78.2760,78.2760,7800
1473344340,78.3600,78.3700,78.3100,78.3200,31400
1473344459,78.4000,78.4100,78.3700,78.3700,7200
1473344461,78.3450,78.4100,78.3450,78.3910,7300
1473344525,78.3500,78.3600,78.3100,78.3500,12700
1473344637,78.3550,78.3700,78.3534,78.3600,12200
1473344699,78.3600,78.3600,78.3300,78.3550,15100
1473344755,78.2800,78.3600,78.2700,78.3500,54800
1473344761,78.3500,78.3600,78.2700,78.2775,25700
1473344820,78.3100,78.3600,78.3050,78.3400,15200
1473344887,78.3300,78.3500,78.2900,78.3100,9900
1473344994,78.3500,78.3600,78.3200,78.3300,10400
1473345055,78.3900,78.3900,78.3400,78.3500,9700
1473345119,78.3400,78.4000,78.3100,78.3900,11400
1473345179,78.4100,78.4100,78.3300,78.3300,6800
1473345237,78.5000,78.5500,78.4200,78.4200,18200
1473345299,78.5400,78.5400,78.5000,78.5000,12000
1473345300,78.5200,78.5600,78.5200,78.5600,9500
1473345419,78.5400,78.5700,78.5200,78.5500,7200
1473345476,78.4950,78.5200,78.4700,78.5200,8100
1473345538,78.5100,78.5100,78.4900,78.5000,7700
1473345592,78.5600,78.5775,78.5001,78.5001,15900
1473345603,78.5100,78.5500,78.5100,78.5500,4100
1473345660,78.4600,78.5100,78.4600,78.5100,6400
1473345779,78.5100,78.5100,78.4448,78.4650,10000
1473345835,78.4800,78.5300,78.4700,78.5075,10000
1473345843,78.4600,78.4800,78.4500,78.4800,7600
1473345958,78.4600,78.5000,78.4550,78.4600,12500
1473346015,78.4800,78.5000,78.4600,78.4600,8500
1473346021,78.5800,78.5900,78.4800,78.4800,14200
1473346136,78.5700,78.6050,78.5600,78.5700,13600
1473346141,78.5850,78.5950,78.5450,78.5700,9900
1473346202,78.5700,78.5900,78.5600,78.5800,12400
1473346264,78.6200,78.6400,78.5750,78.5800,11500
1473346322,78.6550,78.6600,78.6299,78.6299,6900
1473346433,78.6350,78.6550,78.6300,78.6500,8400
1473346440,78.6900,78.6900,78.6400,78.6400,7400
1473346502,78.7300,78.7400,78.6900,78.6900,9600
1473346567,78.7200,78.7300,78.6900,78.7250,13800
1473346679,78.7100,78.7300,78.7000,78.7200,15900
1473346682,78.7000,78.7050,78.6900,78.7000,8900
1473346740,78.7300,78.7300,78.6900,78.7000,8300
1473346800,79.1600,79.2700,78.7300,78.7300,90200
1473346862,79.1900,79.2600,79.1001,79.1700,49600
1473346920,78.9895,79.1900,78.9800,79.1800,27700
