uri:/instrument/1.0/SLB/chartdata;type=quote;range=1d/csv
ticker:slb
Company-Name:Schlumberger N.V. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:82.0400
Timestamp:1471354200,1471377600
labels:1471356000,1471359600,1471363200,1471366800,1471370400,1471374000,1471377600
values:Timestamp,close,high,low,open,volume
close:81.5100,82.3400
high:81.6900,82.3800
low:81.4500,82.2900
open:81.5101,82.3400
volume:100,70900
1471354226,81.8500,81.9500,81.8500,81.9000,61600
1471354264,81.7900,81.9200,81.7900,81.8750,7000
1471354379,81.5100,81.7700,81.5100,81.7700,7700
1471354439,81.6800,81.7200,81.4500,81.5101,12200
1471354440,81.6883,81.7900,81.6568,81.6900,6200
1471354502,81.7500,81.8518,81.6600,81.7200,12200
1471354561,81.7800,81.8800,81.7300,81.7400,10900
1471354637,81.8500,81.8800,81.7900,81.7900,1200
1471354681,81.8900,81.9400,81.8400,81.8600,11500
1471354799,81.8300,81.9000,81.8000,81.8430,13300
1471354800,81.9400,81.9400,81.8243,81.8600,4300
1471354866,81.9100,81.9600,81.8700,81.9400,6400
1471354923,81.9500,81.9800,81.9100,81.9400,7000
1471354981,82.0000,82.0200,81.9200,81.9700,11400
1471355098,82.0000,82.0000,81.9400,81.9800,5900
1471355159,82.0311,82.0500,81.9950,82.0000,11400
1471355160,82.1100,82.1800,82.0200,82.0300,14200
1471355275,82.0259,82.0900,82.0100,82.0900,9100
1471355335,82.0300,82.0900,81.9900,82.0350,9800
1471355342,81.9650,82.0200,81.9500,82.0200,11300
1471355400,81.9800,81.9800,81.9100,81.9500,6500
1471355464,81.9700,82.0000,81.9300,81.9600,9600
1471355537,81.9700,81.9916,81.9475,81.9650,7400
1471355583,81.9700,81.9900,81.9275,81.9500,5500
1471355698,82.0024,82.0024,81.9100,81.9600,6200
1471355700,82.0000,82.0000,81.9700,81.9900,4800
1471355764,81.9900,82.0200,81.9600,82.0100,5300
1471355823,81.9900,82.0000,81.9800,81.9950,5300
1471355884,82.0400,82.0600,82.0000,82.0100,5100
1471355999,82.1000,82.1200,82.0500,82.0500,6200
1471356000,82.1200,82.1200,82.0359,82.0800,11100
1471356067,82.2200,82.2200,82.1100,82.1100,17100
1471356125,82.2700,82.3000,82.2100,82.2100,8800
1471356184,82.3000,82.3300,82.2900,82.2900,5900
1471356240,82.3400,82.3600,82.2900,82.3200,7800
1471356301,82.2800,82.3800,82.2750,82.3400,9600
1471356361,82.2700,82.2900,82.2270,82.2900,10100
1471356470,82.2300,82.3400,82.2200,82.2750,16800
1471356539,82.1200,82.2200,82.1200,82.2200,13200
1471356540,82.1000,82.1200,81.9800,82.1200,13300
1471356658,82.1600,82.1800,82.1000,82.1200,13600
1471356713,82.1600,82.1800,82.1500,82.1500,10400
1471356722,82.1200,82.1800,82.1127,82.1600,11800
1471356837,82.0200,82.1150,82.0000,82.1100,7600
1471356894,81.9500,82.0500,81.9400,82.0200,14500
1471356958,81.9404,81.9800,81.9300,81.9600,8800
1471357019,81.9217,81.9900,81.9200,81.9400,12400
1471357076,81.9300,81.9800,81.9200,81.9400,4600
1471357088,81.8800,81.9500,81.8600,81.9304,6100
1471357193,81.8600,81.9000,81.8364,81.8600,7900
1471357258,81.9200,81.9200,81.8650,81.8800,7800
1471357263,81.9700,81.9799,81.9150,81.9150,5400
1471357322,82.0100,82.0300,81.9700,81.9800,6600
1471357380,82.0100,82.0100,81.9900,82.0100,4400
1471357488,81.9850,82.0060,81.9850,81.9900,2500
1471357558,81.9800,82.0100,81.9700,81.9700,10200
1471357614,81.9100,81.9900,81.9100,81.9900,7300
