uri:/instrument/1.0/WYN/chartdata;type=quote;range=1d/csv
ticker:wyn
Company-Name:Wyndham Worldwide Corp Common  
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:71.0200
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:68.9100,70.4700
high:68.9800,70.8326
low:68.3400,70.4700
open:68.9100,70.8300
volume:100,137800
1470058258,70.4700,70.8326,70.4700,70.8300,26200
1470058318,70.1000,70.4800,70.0000,70.4800,18100
1470058336,70.1000,70.1800,70.0700,70.1800,5500
1470058439,70.1200,70.1644,70.0600,70.0800,3900
1470058497,70.1050,70.1800,70.0400,70.1700,2300
1470058559,69.8700,70.0800,69.7600,70.0500,15600
1470058615,70.1300,70.1300,69.8300,69.8300,6500
1470058626,70.1300,70.1700,70.0800,70.0800,5500
1470058736,70.1750,70.2200,70.1500,70.2200,4500
1470058742,70.0700,70.1900,70.0700,70.1600,6200
1470058804,70.0400,70.1300,69.8800,70.1000,10300
1470058902,70.0750,70.0800,69.9700,69.9700,3800
1470058924,70.0700,70.0700,69.9900,69.9900,2700
1470058983,70.0700,70.1400,70.0700,70.1300,1300
1470059084,70.1400,70.1400,70.0700,70.1300,3200
1470059104,70.1000,70.1900,70.0200,70.1201,13300
1470059211,69.9200,70.0600,69.8700,70.0600,8700
1470059220,69.8100,69.8900,69.7567,69.8800,9000
1470059331,69.7800,69.8900,69.7800,69.8500,7900
1470059342,69.8100,69.9000,69.8100,69.8400,3400
1470059407,69.9000,69.9600,69.8500,69.8600,4000
1470059512,70.0601,70.0601,69.9100,69.9700,6000
1470059571,70.0400,70.1600,70.0400,70.0900,5400
1470059591,70.1753,70.2100,70.1300,70.1300,3700
1470059694,70.1450,70.2450,70.0600,70.2200,8800
1470059740,69.9925,70.1500,69.9925,70.1500,6100
1470059811,69.8700,70.0300,69.8400,70.0300,6200
1470059859,70.0100,70.0100,69.9100,69.9100,4600
1470059937,70.0150,70.0150,69.9600,69.9800,4000
1470059952,70.0900,70.0900,69.9800,70.0300,3200
1470060051,70.0200,70.0500,69.9600,70.0300,4300
1470060118,70.0600,70.0650,70.0150,70.0600,2400
1470060162,70.0900,70.0900,70.0300,70.0500,2700
1470060192,70.1900,70.1900,70.1100,70.1100,4100
1470060251,69.9800,70.1750,69.9600,70.1700,4900
1470060317,70.0300,70.0300,70.0200,70.0300,5100
1470060397,70.0200,70.0200,70.0000,70.0100,2200
1470060427,70.0100,70.0200,69.9800,69.9900,3600
1470060481,70.0900,70.1100,69.9800,70.0100,6500
1470060592,70.1400,70.1500,70.1200,70.1200,3800
1470060659,69.9700,70.1500,69.9600,70.1500,3800
1470060717,70.0000,70.0600,69.9600,69.9600,2900
1470060725,69.9100,70.0300,69.9100,70.0000,5000
1470060790,69.9800,69.9800,69.9000,69.9000,3700
1470060846,69.9600,69.9990,69.9137,69.9990,3200
1470060907,70.1200,70.1200,69.9700,69.9700,3500
1470060963,70.1400,70.1900,70.0900,70.1200,6900
1470061023,70.1130,70.1800,70.0900,70.1600,7800
1470061088,70.1400,70.1700,70.1000,70.1500,4600
1470061146,70.1000,70.1450,70.1000,70.1100,2200
1470061259,70.1200,70.1500,70.1000,70.1500,1200
1470061308,70.0500,70.1400,70.0500,70.1300,4600
1470061323,70.0700,70.1300,70.0350,70.0350,4000
1470061412,70.1000,70.1200,70.1000,70.1200,900
1470061441,70.0300,70.1100,70.0300,70.1100,20300
1470061551,70.1200,70.1200,70.0400,70.0600,6000
1470061561,70.0800,70.1300,70.0600,70.1250,11100
1470061624,70.0400,70.0601,70.0400,70.0601,3200
1470061738,69.9800,70.0200,69.9800,70.0200,4500
1470061795,69.9600,69.9700,69.9400,69.9700,4200
1470061800,69.9943,69.9943,69.9400,69.9400,7500
1470061867,69.9605,69.9800,69.9500,69.9500,2900
1470061977,70.0000,70.0450,69.9850,70.0000,18700
1470062021,69.9800,70.0100,69.9600,70.0100,2200
1470062095,69.9700,69.9700,69.9300,69.9600,5300
1470062158,69.9400,69.9800,69.9400,69.9800,9400
1470062219,69.9300,69.9500,69.9000,69.9400,13600
1470062273,69.8570,69.9100,69.8550,69.9100,6800
1470062339,69.7900,69.8800,69.7900,69.8650,10300
1470062399,69.7200,69.8000,69.7200,69.7900,12200
1470062459,69.7200,69.7700,69.7000,69.7100,25800
1470062518,69.6900,69.7850,69.6900,69.7100,17100
1470062579,69.5700,69.7000,69.5600,69.6950,32700
1470062639,69.5600,69.6100,69.5110,69.5600,30200
1470062698,69.4800,69.5600,69.4650,69.5600,35600
1470062759,69.4050,69.5200,69.4000,69.4700,41900
1470062819,69.3200,69.4200,69.2800,69.4050,41000
1470062820,69.2700,69.3300,69.2500,69.3300,41900
1470062881,69.3100,69.3950,69.2600,69.2800,34600
1470062999,69.4700,69.4700,69.2550,69.3000,31200
1470063058,69.3250,69.5800,69.3175,69.4900,33400
1470063119,69.3400,69.3400,69.2200,69.3300,26400
1470063174,69.4051,69.4093,69.2500,69.3300,40400
1470063235,69.3300,69.3900,69.3100,69.3850,14700
1470063243,69.2500,69.3500,69.2300,69.3350,13100
1470063300,69.2400,69.2950,69.2300,69.2500,12200
1470063362,69.1500,69.2300,69.1500,69.2300,28900
1470063421,69.1900,69.2900,69.1000,69.1400,41800
1470063538,69.1000,69.2200,69.1000,69.1900,17500
1470063598,69.0500,69.1100,69.0200,69.1000,28300
1470063658,69.2500,69.2500,69.0300,69.0400,54800
1470063719,69.2500,69.2800,69.1100,69.2700,31600
1470063778,69.2550,69.2700,69.2200,69.2400,11000
1470063782,69.4000,69.4199,69.2600,69.2700,18700
1470063840,69.4300,69.4300,69.3350,69.4000,7000
1470063953,69.5300,69.5400,69.4350,69.4600,7000
1470064018,69.6400,69.6400,69.5450,69.5600,13200
1470064079,69.7650,69.7899,69.6200,69.6500,14400
1470064138,69.7550,69.8200,69.7500,69.7600,28100
1470064199,69.5150,69.7415,69.4650,69.7400,36500
1470064258,69.4650,69.5050,69.4050,69.5000,20100
1470064319,69.5100,69.5500,69.4300,69.4500,17200
1470064375,69.5050,69.5300,69.4900,69.5300,4800
1470064395,69.4900,69.5100,69.4900,69.5100,1500
1470064499,69.5400,69.5700,69.4801,69.5300,16800
1470064559,69.5400,69.5700,69.4800,69.5550,5800
1470064561,69.5300,69.5700,69.5200,69.5500,3900
1470064625,69.5000,69.5500,69.5000,69.5385,3500
1470064738,69.5550,69.5600,69.5150,69.5150,7600
1470064740,69.5300,69.5500,69.4700,69.5500,3700
1470064802,69.5000,69.5300,69.5000,69.5300,1400
