uri:/instrument/1.0/WYN/chartdata;type=quote;range=1d/csv
ticker:wyn
Company-Name:Wyndham Worldwide Corp Common  
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:75.9500
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:75.1500,75.7830
high:75.1500,75.7830
low:75.1500,75.7300
open:75.1500,75.7300
volume:100,29600
1468935004,75.7830,75.7830,75.5800,75.5800,6000
1468935069,75.5100,75.5100,75.2100,75.2100,300
1468935193,75.2400,75.2400,75.2100,75.2300,500
1468935249,75.2000,75.2000,75.2000,75.2000,100
1468935300,75.3500,75.4800,75.3200,75.3200,5500
1468935372,75.5900,75.5900,75.3500,75.3500,1900
1468935429,75.3900,75.7000,75.3900,75.7000,1600
1468935532,75.4100,75.4100,75.4100,75.4100,100
1468935540,75.3700,75.5100,75.2300,75.4300,7200
1468935657,75.2400,75.3600,75.2400,75.3600,1500
1468935668,75.6000,75.6000,75.3400,75.3700,2900
1468935772,75.6700,75.6700,75.5800,75.6500,900
1468935793,75.5549,75.6100,75.5400,75.6100,900
1468935894,75.4300,75.5000,75.4300,75.5000,600
1468935920,75.4750,75.5200,75.4750,75.5200,600
1468935986,75.4100,75.4500,75.4100,75.4500,500
1468936079,75.3900,75.3900,75.2700,75.3119,2500
1468936130,75.2900,75.4300,75.2900,75.4300,1300
1468936141,75.3400,75.3400,75.3000,75.3000,400
1468936224,75.3050,75.3700,75.2200,75.3700,2000
1468936303,75.3500,75.3812,75.3500,75.3812,800
1468936355,75.4000,75.4000,75.2810,75.3500,1100
1468936440,75.4100,75.4100,75.4000,75.4100,800
1468936556,75.4600,75.4600,75.3600,75.3900,1700
1468936567,75.3400,75.4600,75.3400,75.4600,1700
1468936722,75.3228,75.3700,75.3000,75.3000,1700
1468936754,75.3500,75.3700,75.2900,75.2900,1600
1468936812,75.3200,75.3800,75.3087,75.3700,1700
1468936912,75.3600,75.3600,75.2600,75.3000,2300
1468936933,75.3300,75.3300,75.3300,75.3300,400
1468936982,75.2400,75.2800,75.2400,75.2800,600
1468937080,75.2000,75.2240,75.2000,75.2240,400
1468937109,75.3200,75.3200,75.2100,75.2500,5300
1468937201,75.2100,75.3050,75.2100,75.3050,4400
1468937238,75.2300,75.2700,75.2100,75.2600,1800
1468937312,75.2400,75.2700,75.2300,75.2500,3800
1468937374,75.1998,75.2100,75.1998,75.2100,2400
1468937404,75.2700,75.2900,75.1900,75.2000,8800
1468937518,75.2400,75.2800,75.2000,75.2800,11100
1468937522,75.1800,75.2500,75.1800,75.2500,10800
1468937583,75.2700,75.2700,75.1800,75.2100,11100
1468937652,75.2100,75.3000,75.2100,75.2700,8300
1468937708,75.2800,75.2900,75.2500,75.2500,4200
1468937766,75.3300,75.3300,75.2700,75.2900,12900
1468937820,75.3100,75.3100,75.2800,75.3000,1000
1468937929,75.2600,75.3000,75.2600,75.2900,1300
1468937948,75.2300,75.3000,75.2300,75.2617,8200
1468938033,75.2100,75.2200,75.1800,75.2200,2500
1468938122,75.2200,75.2200,75.1700,75.2000,3500
1468938197,75.1800,75.2500,75.1700,75.2400,2400
1468938250,75.1500,75.1500,75.1500,75.1500,100
1468938345,75.2300,75.2300,75.1700,75.1700,2100
1468938361,75.3600,75.3600,75.2400,75.2400,1800
1468938433,75.4100,75.4100,75.3700,75.3800,1900
1468938486,75.4100,75.4100,75.3900,75.4100,400
1468938595,75.4100,75.4200,75.3900,75.4200,1900
1468938608,75.4500,75.4500,75.4200,75.4200,1200
1468938660,75.4300,75.4500,75.4200,75.4400,2000
1468938731,75.4300,75.4700,75.4200,75.4400,4200
1468938822,75.4100,75.4200,75.4100,75.4200,600
1468938841,75.4400,75.4400,75.4200,75.4200,1300
1468938904,75.3800,75.4400,75.3800,75.4300,3600
1468938998,75.3500,75.3500,75.3500,75.3500,700
1468939021,75.4000,75.4000,75.3600,75.3600,3000
1468939100,75.3800,75.4000,75.3800,75.4000,1200
1468939146,75.4000,75.4000,75.3900,75.3900,1800
1468939204,75.4500,75.4500,75.4000,75.4000,1400
1468939274,75.5200,75.5200,75.4600,75.4600,1300
1468939326,75.5700,75.5700,75.5500,75.5500,200
1468939390,75.5400,75.5600,75.5400,75.5500,1500
1468939499,75.5900,75.5900,75.5700,75.5700,1100
1468939500,75.6000,75.6100,75.5800,75.6100,2700
1468939603,75.5700,75.5800,75.5700,75.5800,1000
1468939620,75.5600,75.5600,75.5600,75.5600,400
1468939691,75.5200,75.5400,75.5200,75.5400,1100
1468939797,75.5400,75.5400,75.5100,75.5200,1700
1468939852,75.6200,75.6200,75.5400,75.5400,2800
1468939860,75.6100,75.6400,75.6100,75.6200,1100
1468939947,75.5700,75.5900,75.5400,75.5900,1600
1468940025,75.5700,75.5900,75.5650,75.5700,2600
1468940044,75.5500,75.5500,75.5500,75.5500,200
1468940122,75.5600,75.5700,75.5500,75.5700,1500
1468940175,75.5500,75.5600,75.5300,75.5600,2200
1468940220,75.5550,75.5600,75.5500,75.5500,800
1468940316,75.5600,75.5600,75.5600,75.5600,100
1468940344,75.5200,75.5500,75.5200,75.5500,1800
1468940413,75.5500,75.5500,75.5400,75.5400,2000
1468940473,75.5700,75.5700,75.5500,75.5500,2000
1468940528,75.6000,75.6100,75.5650,75.5700,2700
1468940609,75.5500,75.5800,75.5500,75.5800,1300
1468940686,75.5400,75.5400,75.5400,75.5400,300
1468940757,75.5500,75.5600,75.5400,75.5400,2000
1468940787,75.5300,75.5500,75.5300,75.5500,600
1468940877,75.5187,75.5187,75.5100,75.5100,500
1468940929,75.4800,75.5300,75.4800,75.5200,8600
1468940982,75.4300,75.4800,75.4300,75.4800,800
1468941000,75.3900,75.4200,75.3900,75.4200,1100
1468941112,75.3200,75.3600,75.3200,75.3600,400
1468941163,75.2900,75.3100,75.2900,75.3000,3500
1468941236,75.3100,75.3100,75.2900,75.2900,4300
1468941245,75.2900,75.3000,75.2700,75.2900,2700
1468941353,75.3000,75.3100,75.2800,75.3000,3800
1468941362,75.3000,75.3070,75.3000,75.3000,3100
1468941478,75.3500,75.3600,75.3100,75.3100,2300
1468941481,75.3500,75.3600,75.3500,75.3600,800
1468941575,75.4000,75.4000,75.3300,75.3300,1200
1468941659,75.3500,75.3700,75.3500,75.3700,1000
1468941662,75.3600,75.3600,75.3400,75.3500,1000
1468941741,75.3700,75.3700,75.3700,75.3700,400
1468941826,75.3600,75.3600,75.3600,75.3600,900
1468941847,75.3600,75.3700,75.3500,75.3700,1100
1468941948,75.3900,75.3900,75.3500,75.3500,1300
1468941980,75.4300,75.4300,75.3700,75.3800,1000
1468942137,75.4599,75.4599,75.4200,75.4200,500
1468942141,75.4300,75.4600,75.4200,75.4600,4000
1468942367,75.4400,75.4500,75.4400,75.4400,1000
1468942468,75.4400,75.4500,75.4000,75.4500,1700
1468942553,75.4300,75.4300,75.4300,75.4300,100
1468942619,75.4099,75.4335,75.4000,75.4300,1700
1468942623,75.4200,75.4200,75.3700,75.3700,2100
1468942699,75.4300,75.4300,75.4300,75.4300,200
1468942757,75.4400,75.4600,75.4400,75.4400,4900
1468942807,75.4800,75.4800,75.4500,75.4500,1100
1468942917,75.5000,75.5000,75.4800,75.4800,1300
1468942925,75.5000,75.5000,75.4829,75.5000,1500
1468942982,75.5000,75.5000,75.4900,75.4900,700
1468943091,75.5200,75.5399,75.5200,75.5399,2100
1468943104,75.4500,75.5075,75.4500,75.5075,1200
