uri:/instrument/1.0/WYN/chartdata;type=quote;range=1d/csv
ticker:wyn
Company-Name:Wyndham Worldwide Corp Common  
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:77.2200
Timestamp:1469453400,1469476800
labels:1469455200,1469458800,1469462400,1469466000,1469469600,1469473200,1469476800
values:Timestamp,close,high,low,open,volume
close:76.8400,77.6300
high:76.8600,77.6300
low:76.8400,77.6300
open:76.8400,77.6300
volume:100,52800
1469453469,77.1000,77.1000,77.0910,77.0910,5500
1469453520,77.2400,77.2800,77.1200,77.2600,1300
1469453631,77.3500,77.3500,77.2400,77.2400,800
1469453672,77.2000,77.2700,77.1900,77.2500,6100
1469453786,77.1700,77.1700,77.1500,77.1500,500
1469453852,77.0600,77.0600,77.0600,77.0600,300
1469453928,77.0000,77.0650,77.0000,77.0000,2800
1469453994,77.1500,77.1500,77.0000,77.1100,12500
1469454000,77.1200,77.1200,77.1200,77.1200,200
1469454072,77.1900,77.1900,77.1900,77.1900,100
1469454137,77.3900,77.3900,77.3900,77.3900,1400
1469454277,77.4400,77.5000,77.4400,77.4900,1400
1469454303,77.5000,77.5700,77.4900,77.4900,4600
1469454397,77.5100,77.5200,77.4850,77.5200,1400
1469454420,77.4900,77.4900,77.4900,77.4900,3300
1469454583,77.5050,77.5050,77.5050,77.5050,1000
1469454718,77.5280,77.5280,77.4700,77.4700,500
1469454720,77.5000,77.5000,77.4700,77.4800,1000
1469454810,77.5350,77.5350,77.4900,77.4900,800
1469454897,77.5400,77.5600,77.5200,77.5350,1800
1469454908,77.5600,77.5600,77.5600,77.5600,500
1469455018,77.5900,77.6290,77.5252,77.5252,3300
1469455058,77.6000,77.6000,77.5800,77.5800,800
1469455123,77.5800,77.6100,77.5300,77.5900,3800
1469455144,77.5100,77.5700,77.5100,77.5700,2200
1469455267,77.5200,77.5200,77.4800,77.4800,2000
1469455379,77.4900,77.4900,77.4500,77.4750,2200
