uri:/instrument/1.0/WU/chartdata;type=quote;range=1d/csv
ticker:wu
Company-Name:Western Union Company (The) Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:20.3900
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:20.1700,20.3850
high:20.1700,20.3900
low:20.1700,20.3700
open:20.1700,20.3800
volume:0,568000
1469712758,20.3300,20.3600,20.3300,20.3400,27700
1469712783,20.3200,20.3500,20.3200,20.3400,4900
1469712897,20.2900,20.3100,20.2900,20.3100,4200
1469712924,20.2900,20.2900,20.2900,20.2900,11000
1469713018,20.2665,20.2800,20.2600,20.2800,8200
1469713078,20.2650,20.2700,20.2500,20.2500,3000
1469713136,20.2600,20.2700,20.2600,20.2600,1400
1469713198,20.2900,20.3000,20.2600,20.2600,13400
1469713226,20.3100,20.3100,20.2800,20.2800,9400
1469713289,20.3002,20.3050,20.3000,20.3050,600
1469713367,20.3025,20.3100,20.3000,20.3000,1400
1469713436,20.3000,20.3050,20.3000,20.3050,1500
1469713492,20.3000,20.3050,20.3000,20.3000,1700
1469713559,20.3350,20.3350,20.3000,20.3000,5700
1469713598,20.3450,20.3500,20.3350,20.3350,2100
1469713674,20.3200,20.3450,20.3200,20.3450,7300
1469713732,20.3150,20.3250,20.3100,20.3200,4300
1469713741,20.3400,20.3550,20.3300,20.3300,5600
1469713854,20.3450,20.3500,20.3450,20.3500,3000
1469713888,20.3600,20.3600,20.3500,20.3600,1500
1469713924,20.3600,20.3750,20.3600,20.3600,3700
1469714000,20.3650,20.3800,20.3600,20.3700,5700
1469714099,20.3850,20.3900,20.3700,20.3700,3700
1469714152,20.3550,20.3800,20.3550,20.3800,5100
1469714165,20.3500,20.3600,20.3500,20.3600,800
1469714271,20.3500,20.3550,20.3500,20.3550,1200
1469714338,20.3550,20.3550,20.3530,20.3550,300
1469714398,20.3450,20.3600,20.3400,20.3541,4900
1469714459,20.3450,20.3500,20.3400,20.3500,10500
1469714519,20.3400,20.3500,20.3400,20.3500,1600
1469714528,20.3400,20.3499,20.3400,20.3440,1800
1469714629,20.3400,20.3400,20.3400,20.3400,100
1469714695,20.3250,20.3400,20.3250,20.3400,9300
1469714730,20.3300,20.3300,20.3250,20.3250,200
1469714819,20.3200,20.3257,20.3200,20.3215,1400
1469714826,20.3150,20.3200,20.3100,20.3200,5700
1469714880,20.3150,20.3215,20.3150,20.3200,7000
1469714976,20.3326,20.3326,20.3326,20.3326,300
1469715012,20.3200,20.3200,20.3200,20.3200,3400
1469715061,20.3100,20.3200,20.3100,20.3200,1900
1469715176,20.2900,20.3000,20.2900,20.3000,900
1469715236,20.2900,20.2950,20.2900,20.2950,900
1469715242,20.2500,20.2900,20.2500,20.2900,7200
1469715354,20.2600,20.2700,20.2500,20.2550,6100
1469715370,20.2500,20.2500,20.2400,20.2450,6800
1469715440,20.2600,20.2650,20.2600,20.2600,1800
1469715480,20.2650,20.2800,20.2650,20.2700,4800
1469715597,20.2700,20.2700,20.2600,20.2700,5500
1469715652,20.2800,20.2800,20.2700,20.2700,2100
1469715708,20.2600,20.2800,20.2600,20.2800,1100
1469715725,20.2700,20.2700,20.2650,20.2700,6300
1469715795,20.2850,20.2900,20.2850,20.2900,6800
1469715892,20.2700,20.2840,20.2700,20.2800,1000
1469715956,20.2700,20.2850,20.2700,20.2750,4800
1469715960,20.2700,20.2750,20.2700,20.2700,1000
1469716050,20.2600,20.2600,20.2600,20.2600,100
1469716095,20.2600,20.2690,20.2600,20.2650,4400
1469716194,20.2800,20.2800,20.2600,20.2650,3800
1469716219,20.2800,20.2850,20.2800,20.2850,2000
1469716318,20.2750,20.2850,20.2650,20.2650,5100
1469716321,20.2700,20.2750,20.2700,20.2750,1300
1469716391,20.2610,20.2700,20.2610,20.2700,800
1469716481,20.2700,20.2700,20.2600,20.2700,1700
1469716537,20.2750,20.2750,20.2750,20.2750,100
1469716648,20.2500,20.2650,20.2500,20.2650,5300
1469716772,20.2600,20.2600,20.2400,20.2400,12200
1469716825,20.2700,20.2743,20.2700,20.2700,2600
1469716940,20.2700,20.2750,20.2650,20.2700,4000
1469717030,20.2747,20.2747,20.2701,20.2701,500
1469717099,20.2800,20.2850,20.2800,20.2800,4200
1469717144,20.2800,20.2850,20.2800,20.2800,1600
1469717167,20.2701,20.2800,20.2701,20.2800,3400
1469717244,20.2750,20.2750,20.2701,20.2701,800
