uri:/instrument/1.0/WU/chartdata;type=quote;range=1d/csv
ticker:wu
Company-Name:Western Union Company (The) Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:20.2600
Timestamp:1469453400,1469476800
labels:1469455200,1469458800,1469462400,1469466000,1469469600,1469473200,1469476800
values:Timestamp,close,high,low,open,volume
close:20.1450,20.3000
high:20.1600,20.3000
low:20.1400,20.2900
open:20.1450,20.2950
volume:100,130900
1469453507,20.2200,20.2200,20.1600,20.1800,40600
1469453539,20.1900,20.2100,20.1900,20.2100,2100
1469453615,20.2200,20.2200,20.2000,20.2000,4100
1469453698,20.2000,20.2100,20.2000,20.2100,2100
1469453758,20.1950,20.2000,20.1900,20.2000,6500
1469453818,20.1900,20.2000,20.1900,20.1900,9100
1469453868,20.2000,20.2000,20.1900,20.1900,1000
1469453885,20.1900,20.2000,20.1900,20.2000,1500
1469453942,20.2000,20.2000,20.1900,20.1950,2800
1469454007,20.2050,20.2100,20.2000,20.2000,5400
1469454119,20.2300,20.2300,20.2100,20.2100,4800
1469454177,20.2600,20.2600,20.2400,20.2500,13300
1469454234,20.2800,20.2800,20.2600,20.2600,6900
1469454294,20.2800,20.2900,20.2800,20.2800,1400
1469454302,20.2900,20.2900,20.2800,20.2893,9500
1469454419,20.2850,20.2900,20.2750,20.2850,7500
1469454441,20.3000,20.3000,20.2900,20.2900,1900
1469454516,20.2829,20.2950,20.2829,20.2950,2200
1469454550,20.2800,20.2900,20.2750,20.2900,5700
1469454639,20.2700,20.2700,20.2700,20.2700,1500
1469454665,20.2850,20.2900,20.2800,20.2800,7300
1469454874,20.2850,20.2850,20.2850,20.2850,3500
1469454926,20.2800,20.2900,20.2700,20.2900,8300
1469455015,20.2850,20.2950,20.2750,20.2800,11100
1469455075,20.2800,20.2850,20.2700,20.2800,2600
1469455109,20.2700,20.2800,20.2700,20.2800,4700
1469455191,20.2600,20.2800,20.2600,20.2750,2200
1469455258,20.2650,20.2700,20.2650,20.2650,1000
1469455260,20.2600,20.2700,20.2500,20.2700,20500
1469455368,20.2350,20.2550,20.2350,20.2550,2000
1469455434,20.2300,20.2300,20.2300,20.2300,800
1469455498,20.2200,20.2350,20.2200,20.2350,3500
1469455522,20.2050,20.2280,20.2000,20.2200,3900
1469455563,20.2000,20.2050,20.2000,20.2000,800
1469455644,20.2000,20.2050,20.2000,20.2050,1200
1469455698,20.1750,20.2000,20.1700,20.2000,6200
1469455793,20.1700,20.1750,20.1700,20.1700,2100
1469455859,20.1750,20.1750,20.1700,20.1700,500
1469455900,20.1900,20.1900,20.1700,20.1800,8100
1469455976,20.1950,20.1950,20.1900,20.1900,3100
1469455981,20.1900,20.1950,20.1900,20.1900,1600
1469456073,20.1850,20.1950,20.1850,20.1850,7300
1469456121,20.1800,20.1900,20.1800,20.1900,1800
1469456225,20.1850,20.1950,20.1700,20.1747,10300
1469456331,20.1950,20.1950,20.1950,20.1950,100
1469456344,20.1900,20.1950,20.1900,20.1900,1500
1469456429,20.1700,20.1900,20.1700,20.1900,2600
1469456517,20.1700,20.1750,20.1700,20.1750,4500
1469456524,20.1700,20.1750,20.1600,20.1700,2400
1469456580,20.1700,20.2000,20.1650,20.1700,20600
1469456641,20.1750,20.1800,20.1750,20.1800,600
1469456753,20.1700,20.1750,20.1700,20.1700,1300
1469456815,20.1700,20.1744,20.1700,20.1744,1500
1469456830,20.1700,20.1700,20.1700,20.1700,1400
1469456888,20.1900,20.1900,20.1600,20.1600,15600
1469456971,20.1850,20.1900,20.1850,20.1900,2100
1469457059,20.1900,20.1900,20.1800,20.1800,2300
1469457060,20.1900,20.1900,20.1850,20.1900,2100
1469457170,20.1800,20.1800,20.1800,20.1800,500
1469457236,20.1850,20.1859,20.1800,20.1859,2900
1469457243,20.1800,20.1850,20.1800,20.1800,300
1469457309,20.1850,20.1850,20.1850,20.1850,700
1469457418,20.2100,20.2150,20.1850,20.1900,17600
1469457425,20.2000,20.2100,20.2000,20.2100,2000
1469457557,20.2200,20.2200,20.2000,20.2000,3500
1469457625,20.2200,20.2200,20.2200,20.2200,200
1469457718,20.2300,20.2300,20.2200,20.2200,3300
1469457771,20.2200,20.2300,20.2200,20.2300,15800
1469457827,20.2250,20.2250,20.2250,20.2250,1400
1469457899,20.2100,20.2250,20.2100,20.2200,5100
1469457901,20.2050,20.2050,20.2000,20.2000,1100
1469458012,20.2350,20.2400,20.2050,20.2100,11500
1469458058,20.2500,20.2500,20.2450,20.2500,1400
1469458083,20.2400,20.2500,20.2350,20.2500,10400
1469458195,20.2500,20.2500,20.2500,20.2500,1900
1469458240,20.2400,20.2400,20.2400,20.2400,1200
1469458292,20.2500,20.2500,20.2500,20.2500,2400
1469458357,20.2500,20.2500,20.2500,20.2500,200
1469458383,20.2450,20.2450,20.2450,20.2450,200
1469458477,20.2500,20.2500,20.2450,20.2450,1400
1469458610,20.2300,20.2500,20.2300,20.2500,3800
1469458660,20.2300,20.2300,20.2300,20.2300,200
1469458739,20.2200,20.2350,20.2200,20.2350,3000
1469458791,20.2400,20.2400,20.2300,20.2300,5800
1469458851,20.2150,20.2300,20.2150,20.2300,3900
1469458901,20.2100,20.2100,20.2100,20.2100,1100
1469458977,20.2050,20.2050,20.2000,20.2050,4400
1469458982,20.2100,20.2100,20.2050,20.2100,2100
1469459095,20.2100,20.2100,20.2100,20.2100,100
1469459155,20.2000,20.2100,20.2000,20.2000,2500
1469459219,20.1900,20.2050,20.1884,20.2050,6600
1469459222,20.1800,20.1850,20.1700,20.1850,4200
1469459315,20.1950,20.1950,20.1750,20.1800,9900
1469459366,20.1900,20.1950,20.1900,20.1900,3300
1469459426,20.1900,20.1900,20.1900,20.1900,600
1469459465,20.1901,20.1901,20.1901,20.1901,1400
1469459520,20.2050,20.2050,20.1900,20.1900,5000
1469459592,20.2050,20.2050,20.2015,20.2050,1100
1469459642,20.2027,20.2150,20.2027,20.2100,5700
1469459705,20.2050,20.2050,20.2050,20.2050,600
1469459819,20.2150,20.2200,20.2050,20.2100,3700
1469459821,20.2150,20.2150,20.2150,20.2150,200
1469459880,20.2200,20.2200,20.2150,20.2150,4200
1469459952,20.2150,20.2200,20.2150,20.2200,2100
1469460055,20.2150,20.2200,20.2100,20.2200,4400
