uri:/instrument/1.0/WU/chartdata;type=quote;range=1d/csv
ticker:wu
Company-Name:Western Union Company (The) Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:20.1800
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:20.0850,20.2900
high:20.0900,20.2900
low:20.0800,20.2850
open:20.0800,20.2900
volume:100,181600
1469107832,20.1700,20.1700,20.1100,20.1100,26000
1469107978,20.2300,20.2300,20.1850,20.1900,8100
1469107991,20.2300,20.2400,20.2100,20.2200,6300
1469108073,20.2250,20.2400,20.2250,20.2400,2900
1469108157,20.2400,20.2400,20.2150,20.2200,8400
1469108212,20.2400,20.2500,20.2400,20.2400,6400
1469108265,20.2400,20.2500,20.2400,20.2400,5100
1469108320,20.2450,20.2500,20.2400,20.2450,900
1469108351,20.2400,20.2650,20.2400,20.2450,12000
1469108400,20.2500,20.2550,20.2400,20.2400,4400
1469108513,20.2600,20.2650,20.2550,20.2550,1800
1469108557,20.2600,20.2600,20.2600,20.2600,400
1469108638,20.2500,20.2550,20.2450,20.2500,5600
1469108694,20.2500,20.2600,20.2450,20.2450,2400
1469108757,20.2600,20.2700,20.2550,20.2550,13000
1469108817,20.2800,20.2800,20.2650,20.2700,12700
1469108879,20.2900,20.2900,20.2750,20.2750,4700
1469108880,20.2700,20.2900,20.2700,20.2900,12200
1469108990,20.2400,20.2600,20.2400,20.2600,2900
1469109026,20.2450,20.2500,20.2400,20.2450,1100
1469109068,20.2350,20.2400,20.2300,20.2400,7700
1469109166,20.2400,20.2400,20.2300,20.2350,2300
1469109236,20.2250,20.2350,20.2200,20.2300,6600
1469109276,20.2200,20.2250,20.2150,20.2200,3000
1469109353,20.2200,20.2200,20.2100,20.2150,600
1469109413,20.2200,20.2200,20.2000,20.2100,5700
1469109431,20.2150,20.2200,20.2100,20.2200,300
1469109539,20.2050,20.2200,20.1950,20.2100,7900
1469109595,20.2100,20.2100,20.1950,20.2000,7000
1469109646,20.2150,20.2150,20.2050,20.2050,800
1469109695,20.2150,20.2200,20.2100,20.2100,1100
1469109774,20.2200,20.2300,20.2150,20.2200,4700
1469109838,20.2350,20.2400,20.2150,20.2173,7500
1469109893,20.2400,20.2400,20.2350,20.2350,900
1469109958,20.2350,20.2400,20.2300,20.2400,4400
1469109962,20.2300,20.2350,20.2200,20.2300,2800
1469110068,20.2200,20.2250,20.2200,20.2200,2000
1469110114,20.2100,20.2164,20.2100,20.2164,2000
1469110153,20.2150,20.2150,20.2000,20.2000,3900
1469110212,20.2300,20.2300,20.2150,20.2200,3200
1469110262,20.2300,20.2300,20.2200,20.2250,1100
1469110377,20.2050,20.2400,20.2000,20.2250,11200
1469110425,20.2290,20.2300,20.2200,20.2200,2300
1469110441,20.2250,20.2250,20.2200,20.2250,700
1469110556,20.2250,20.2300,20.2200,20.2275,5600
1469110617,20.2300,20.2300,20.2250,20.2300,1400
1469110635,20.2250,20.2300,20.2200,20.2300,2000
1469110691,20.2400,20.2400,20.2250,20.2300,1900
1469110794,20.2300,20.2400,20.2300,20.2400,6500
1469110822,20.2250,20.2300,20.2250,20.2300,200
1469110915,20.2350,20.2350,20.2250,20.2250,10100
1469110921,20.2400,20.2400,20.2301,20.2350,1200
1469111039,20.2400,20.2400,20.2300,20.2300,3500
1469111092,20.2250,20.2350,20.2250,20.2350,5000
1469111159,20.2050,20.2250,20.2000,20.2200,4500
1469111186,20.1950,20.2000,20.1950,20.2000,2000
1469111244,20.2000,20.2050,20.1950,20.1950,7800
1469111317,20.2100,20.2100,20.2050,20.2050,400
1469111341,20.2200,20.2200,20.2050,20.2050,5500
1469111419,20.2350,20.2400,20.2200,20.2200,5300
1469111518,20.2350,20.2350,20.2300,20.2350,900
1469111572,20.2200,20.2400,20.2100,20.2300,11400
1469111582,20.2100,20.2200,20.2100,20.2200,2500
1469111640,20.2300,20.2300,20.2150,20.2200,6300
1469111707,20.2400,20.2400,20.2200,20.2200,7600
1469111805,20.2400,20.2450,20.2400,20.2400,1400
1469111878,20.2400,20.2450,20.2310,20.2450,6800
1469111880,20.2400,20.2400,20.2300,20.2400,1800
1469111999,20.2550,20.2550,20.2375,20.2375,2700
1469112012,20.2600,20.2600,20.2500,20.2500,2000
1469112080,20.2600,20.2600,20.2550,20.2600,600
