uri:/instrument/1.0/AEP/chartdata;type=quote;range=1d/csv
ticker:aep
Company-Name:American Electric Power Company
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:66.5200
Timestamp:1471354200,1471377600
labels:1471356000,1471359600,1471363200,1471366800,1471370400,1471374000,1471377600
values:Timestamp,close,high,low,open,volume
close:65.6900,66.3268
high:65.6900,66.3800
low:65.6800,66.2400
open:65.6900,66.3000
volume:100,66600
1471354205,66.3268,66.3268,66.2200,66.2501,39400
1471354315,66.1804,66.3800,66.1500,66.3000,12600
1471354320,66.2300,66.3000,66.2300,66.2300,2600
1471354395,66.2600,66.2600,66.2400,66.2400,1300
1471354441,66.0631,66.2799,66.0631,66.2799,4800
1471354500,66.1500,66.1500,66.0700,66.1500,2500
1471354563,65.9500,66.2100,65.8800,66.1900,17900
1471354630,66.1200,66.1300,65.9900,65.9900,5400
1471354680,66.1700,66.1700,66.1000,66.1000,2000
1471354756,66.1400,66.1500,66.1200,66.1400,1300
1471354852,66.1300,66.1500,66.1200,66.1400,4200
1471354863,66.1100,66.1300,66.0700,66.1100,4100
1471354956,66.0900,66.1000,66.0900,66.1000,700
1471355033,66.0700,66.1200,66.0500,66.0900,2400
1471355041,66.0700,66.0900,66.0500,66.0700,5500
1471355104,66.0100,66.0400,65.9800,66.0400,4800
1471355160,65.9600,66.0000,65.9300,65.9900,12900
1471355273,65.9300,65.9600,65.9100,65.9400,5900
1471355281,65.7730,65.9500,65.7730,65.9300,12600
1471355395,65.8700,65.9100,65.7750,65.8000,14600
1471355401,65.7900,65.8700,65.7650,65.8600,8500
1471355460,65.8150,65.8150,65.7700,65.7900,9200
1471355567,65.8000,65.8150,65.7675,65.8100,4500
1471355585,65.8000,65.8200,65.7900,65.8000,3100
1471355641,65.8100,65.8400,65.8100,65.8100,3800
1471355757,65.7900,65.8100,65.7800,65.8100,3600
1471355811,65.7975,65.8300,65.7975,65.8100,3900
1471355879,65.7675,65.8000,65.7600,65.7950,5700
1471355939,65.7850,65.8100,65.7700,65.7700,7400
1471355943,65.7900,65.8000,65.7700,65.7900,8400
1471356057,65.7850,65.8200,65.7650,65.8000,12300
1471356119,65.8100,65.8300,65.7900,65.7950,12200
1471356177,65.8000,65.8200,65.7840,65.8150,15000
