uri:/instrument/1.0/AEP/chartdata;type=quote;range=1d/csv
ticker:aep
Company-Name:American Electric Power Company
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:66.3700
Timestamp:1471872600,1471896000
labels:1471874400,1471878000,1471881600,1471885200,1471888800,1471892400,1471896000
values:Timestamp,close,high,low,open,volume
close:66.3700,66.8800
high:66.4200,66.9000
low:66.3200,66.8800
open:66.3700,66.8900
volume:100,93600
1471872713,66.5700,66.5700,66.5300,66.5300,25400
1471872746,66.6200,66.6200,66.6000,66.6000,1300
1471872836,66.7000,66.7000,66.6300,66.6800,4000
1471872859,66.6500,66.7000,66.6500,66.6900,1600
1471872912,66.6100,66.6700,66.6100,66.6700,1900
1471872960,66.4000,66.6500,66.4000,66.6500,9900
1471873024,66.4500,66.4804,66.4140,66.4140,1600
1471873081,66.5000,66.5100,66.4500,66.4500,2200
1471873140,66.3700,66.5040,66.3700,66.5040,3900
1471873210,66.4200,66.4200,66.3200,66.3700,2500
1471873319,66.4700,66.4700,66.4100,66.4100,1400
1471873321,66.4500,66.4800,66.4500,66.4800,800
1471873394,66.4500,66.4700,66.4500,66.4700,1000
1471873463,66.4600,66.4600,66.4600,66.4600,100
1471873548,66.4700,66.4700,66.4300,66.4300,3700
1471873567,66.4800,66.4800,66.4400,66.4500,1800
1471873628,66.4400,66.4700,66.4400,66.4700,1300
1471873737,66.4400,66.4800,66.4400,66.4600,6900
1471873740,66.4500,66.4700,66.4400,66.4400,4100
1471873857,66.4100,66.4200,66.3800,66.4200,7300
1471873915,66.4500,66.4500,66.4100,66.4200,4100
1471873978,66.4900,66.4900,66.4399,66.4400,2900
1471873980,66.4600,66.5100,66.4600,66.4900,5600
1471874099,66.4600,66.4900,66.4400,66.4800,6500
1471874157,66.4200,66.4900,66.4200,66.4700,19400
1471874217,66.4400,66.4800,66.4300,66.4300,3800
1471874223,66.4900,66.5100,66.4500,66.4500,1700
1471874288,66.4800,66.5000,66.4600,66.4700,4200
1471874358,66.4800,66.4900,66.4600,66.4700,2400
1471874459,66.4600,66.4800,66.4300,66.4700,4900
1471874461,66.5000,66.5200,66.4500,66.4500,6500
1471874520,66.5500,66.5800,66.5100,66.5100,9800
1471874580,66.6000,66.6000,66.5400,66.5500,4400
1471874647,66.5800,66.6200,66.5700,66.6000,5700
1471874759,66.6500,66.6600,66.5800,66.5800,6900
1471874760,66.6400,66.6500,66.6350,66.6500,3100
1471874823,66.6166,66.6400,66.6150,66.6400,6800
1471874938,66.6300,66.6400,66.6200,66.6200,6600
1471874997,66.5900,66.6300,66.5900,66.6300,3500
1471875000,66.5700,66.5900,66.5500,66.5800,3000
1471875060,66.6000,66.6000,66.5700,66.5700,1900
1471875178,66.4800,66.5900,66.4800,66.5900,4500
1471875185,66.5100,66.5100,66.4700,66.4800,3800
1471875250,66.5100,66.5100,66.5000,66.5100,1800
1471875303,66.5400,66.5400,66.5100,66.5100,1500
1471875361,66.5200,66.5700,66.5200,66.5450,12800
1471875479,66.5300,66.5600,66.5250,66.5300,29500
1471875483,66.4700,66.5350,66.4600,66.5350,54800
1471875543,66.4400,66.4700,66.4300,66.4700,3900
1471875601,66.4400,66.4600,66.4400,66.4400,5300
1471875664,66.4600,66.4600,66.4300,66.4300,900
1471875721,66.4300,66.4600,66.4300,66.4600,2000
1471875839,66.4400,66.4400,66.4200,66.4300,3300
1471875841,66.4400,66.4600,66.4350,66.4461,4300
1471875923,66.4200,66.4300,66.4000,66.4300,2800
1471875968,66.4400,66.4400,66.4200,66.4200,2000
1471876079,66.4700,66.4700,66.4600,66.4600,1800
1471876124,66.4600,66.4750,66.4501,66.4700,1400
1471876140,66.4900,66.4900,66.4600,66.4700,3100
1471876200,66.5000,66.5200,66.4800,66.5000,7100
1471876286,66.4900,66.5000,66.4700,66.5000,3200
1471876331,66.5000,66.5100,66.4899,66.5100,2100
1471876398,66.5000,66.5000,66.4900,66.5000,2500
1471876454,66.5200,66.5300,66.5100,66.5100,1600
1471876501,66.5600,66.5600,66.5200,66.5200,2400
1471876567,66.5450,66.5500,66.5400,66.5500,2100
1471876620,66.5200,66.5400,66.5100,66.5400,7000
1471876700,66.5100,66.5300,66.5050,66.5200,7000
1471876742,66.5099,66.5100,66.4900,66.5100,2200
1471876803,66.5200,66.5300,66.5000,66.5100,3300
1471876870,66.5300,66.5300,66.5050,66.5300,4600
1471876930,66.5600,66.5600,66.5300,66.5300,3600
1471877013,66.5561,66.5650,66.5550,66.5600,1800
1471877081,66.5650,66.5700,66.5600,66.5600,2800
1471877103,66.6100,66.6100,66.5700,66.5750,3500
1471877170,66.6400,66.6400,66.6100,66.6200,4800
1471877249,66.6500,66.6500,66.6387,66.6387,2500
1471877285,66.6300,66.6455,66.6300,66.6450,5800
1471877345,66.6200,66.6500,66.6200,66.6400,4000
1471877405,66.6150,66.6281,66.6100,66.6281,3500
1471877473,66.5900,66.6160,66.5900,66.6160,2200
1471877526,66.6000,66.6100,66.5950,66.6000,6100
1471877639,66.6100,66.6101,66.6000,66.6000,5300
1471877644,66.6500,66.6650,66.6150,66.6200,9100
1471877759,66.6400,66.6600,66.6250,66.6500,4300
1471877819,66.6500,66.6500,66.6300,66.6350,2200
1471877824,66.6600,66.6600,66.6500,66.6500,3300
1471877880,66.6900,66.6900,66.6700,66.6700,3900
1471877999,66.6850,66.7000,66.6850,66.7000,1700
1471878002,66.7050,66.7050,66.6800,66.6850,4000
1471878063,66.6600,66.7050,66.6600,66.7000,2300
1471878166,66.6400,66.6600,66.6400,66.6600,7000
1471878181,66.6700,66.6700,66.6500,66.6500,1700
1471878296,66.6700,66.6900,66.6700,66.6800,1600
1471878355,66.6590,66.6900,66.6400,66.6700,9100
1471878369,66.6600,66.6700,66.6500,66.6600,2400
1471878476,66.6700,66.6700,66.6600,66.6600,1400
1471878536,66.6665,66.6700,66.6550,66.6601,4500
1471878541,66.6700,66.6700,66.6612,66.6700,800
1471878606,66.6700,66.6800,66.6700,66.6700,1800
1471878711,66.6100,66.6700,66.6000,66.6700,11800
1471878723,66.6000,66.6000,66.5965,66.6000,2600
1471878780,66.6150,66.6250,66.6000,66.6000,5300
1471878847,66.5850,66.6199,66.5800,66.6199,10400
1471878904,66.5900,66.5900,66.5900,66.5900,700
1471879004,66.5800,66.6050,66.5700,66.6000,6900
1471879026,66.5900,66.5900,66.5750,66.5750,1500
1471879094,66.6000,66.6000,66.5900,66.5950,1400
1471879144,66.5900,66.6200,66.5900,66.6000,4500
1471879207,66.5900,66.6100,66.5900,66.6000,5400
1471879268,66.5700,66.6200,66.5700,66.6100,4900
1471879321,66.5650,66.6090,66.5600,66.5800,5500
1471879439,66.6000,66.6000,66.5601,66.5601,4500
1471879497,66.6000,66.6000,66.6000,66.6000,2300
1471879502,66.5600,66.5900,66.5600,66.5900,4800
1471879576,66.5800,66.5800,66.5620,66.5650,4100
1471879667,66.5800,66.5900,66.5750,66.5790,1700
1471879681,66.5250,66.5900,66.5250,66.5800,5400
1471879744,66.5600,66.5700,66.5361,66.5361,2400
1471879843,66.5700,66.5700,66.5600,66.5600,1700
1471879867,66.5950,66.5950,66.5800,66.5800,3800
1471879931,66.5700,66.5900,66.5600,66.5900,3400
1471879995,66.5590,66.5700,66.5590,66.5700,1900
1471880096,66.5600,66.5700,66.5540,66.5600,2800
1471880150,66.5700,66.5800,66.5550,66.5600,3300
1471880168,66.5750,66.5750,66.5600,66.5700,1600
1471880271,66.5900,66.5900,66.5800,66.5800,1700
1471880285,66.5900,66.5900,66.5700,66.5900,2600
1471880357,66.6000,66.6100,66.5900,66.5900,1400
1471880405,66.5900,66.5900,66.5900,66.5900,1100
1471880511,66.6200,66.6200,66.6000,66.6000,2000
1471880578,66.6400,66.6450,66.6350,66.6350,3100
1471880580,66.6769,66.6800,66.6500,66.6500,2400
1471880640,66.6500,66.6700,66.6500,66.6700,1700
1471880700,66.6500,66.6850,66.6500,66.6500,3200
1471880761,66.6800,66.6800,66.6600,66.6600,1500
1471880824,66.6900,66.6900,66.6900,66.6900,600
1471880884,66.6900,66.7000,66.6900,66.6900,4000
1471880952,66.6700,66.6800,66.6700,66.6800,1900
1471881024,66.6500,66.6500,66.6500,66.6500,1200
1471881080,66.6650,66.6700,66.6500,66.6500,2000
1471881120,66.7000,66.7000,66.6750,66.6750,2900
1471881183,66.6900,66.7000,66.6750,66.6950,5100
1471881258,66.7000,66.7000,66.6900,66.6900,1000
1471881353,66.7290,66.7290,66.7000,66.7100,3600
1471881377,66.7200,66.7300,66.7150,66.7200,2500
1471881456,66.7100,66.7200,66.7100,66.7200,1700
1471881503,66.7200,66.7200,66.7100,66.7200,2000
1471881544,66.7400,66.7400,66.7200,66.7300,1300
1471881601,66.7500,66.7590,66.7400,66.7400,3400
1471881661,66.7200,66.7588,66.7150,66.7566,5200
1471881768,66.7200,66.7200,66.7100,66.7200,1400
1471881780,66.6900,66.7219,66.6900,66.7219,5600
1471881846,66.7100,66.7100,66.6900,66.6900,2000
1471881957,66.7700,66.7800,66.7200,66.7200,17000
1471882014,66.7550,66.7650,66.7500,66.7600,4000
1471882079,66.7800,66.7800,66.7600,66.7700,6900
1471882082,66.7700,66.7700,66.7650,66.7700,1500
1471882197,66.7693,66.7884,66.7693,66.7700,4400
1471882258,66.7500,66.7650,66.7500,66.7650,3700
1471882314,66.7450,66.7500,66.7400,66.7500,3600
1471882341,66.7100,66.7400,66.6950,66.7400,12400
1471882387,66.7300,66.7300,66.7050,66.7100,2700
1471882494,66.7500,66.7600,66.7350,66.7400,5300
1471882500,66.7699,66.7700,66.7400,66.7450,2200
1471882572,66.7800,66.7800,66.7700,66.7700,700
1471882667,66.7700,66.7800,66.7600,66.7800,3300
1471882683,66.7600,66.7650,66.7600,66.7650,600
1471882799,66.7700,66.7700,66.7550,66.7550,3200
