uri:/instrument/1.0/AEP/chartdata;type=quote;range=1d/csv
ticker:aep
Company-Name:American Electric Power Company
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:67.5500
Timestamp:1471267800,1471291200
labels:1471269600,1471273200,1471276800,1471280400,1471284000,1471287600,1471291200
values:Timestamp,close,high,low,open,volume
close:66.4900,67.7300
high:66.5000,67.7300
low:66.4900,67.7100
open:66.5000,67.7100
volume:100,52800
1471267824,67.6900,67.6900,67.6500,67.6500,41300
1471267918,67.7300,67.7300,67.7100,67.7100,1100
1471267950,67.5300,67.6750,67.5300,67.6500,3600
1471267998,67.5050,67.5900,67.5050,67.5700,1900
1471268041,67.5050,67.5050,67.5050,67.5050,7400
1471268168,67.4700,67.4900,67.4700,67.4700,1300
1471268222,67.6400,67.6400,67.4900,67.4900,7000
1471268291,67.5900,67.6200,67.5700,67.6108,2900
1471268341,67.5700,67.5800,67.5400,67.5700,2800
1471268445,67.5700,67.5900,67.5400,67.5700,1600
1471268478,67.5500,67.5500,67.5450,67.5450,900
1471268558,67.5767,67.5767,67.5500,67.5700,700
1471268580,67.5670,67.5800,67.5600,67.5800,1900
1471268657,67.5200,67.5600,67.5200,67.5500,5100
1471268710,67.5400,67.5600,67.5400,67.5400,1900
1471268767,67.5200,67.5400,67.5200,67.5400,3900
1471268832,67.5200,67.5300,67.5200,67.5200,2800
1471268936,67.5400,67.5600,67.5190,67.5600,3000
1471268999,67.5200,67.5400,67.5000,67.5400,5100
1471269059,67.4900,67.5200,67.4700,67.5200,3000
1471269116,67.4700,67.5100,67.4600,67.4800,2000
1471269127,67.5000,67.5000,67.4600,67.4800,3600
1471269233,67.4500,67.4900,67.4500,67.4900,1700
1471269240,67.4500,67.4500,67.4200,67.4500,3100
1471269357,67.4100,67.4500,67.4000,67.4500,7600
1471269367,67.4300,67.4500,67.4000,67.4000,2500
1471269424,67.3800,67.4300,67.3700,67.4200,10800
1471269539,67.4200,67.4200,67.3750,67.3900,5100
1471269597,67.4200,67.4500,67.4200,67.4300,8600
1471269600,67.4600,67.4652,67.4100,67.4200,7000
1471269719,67.4700,67.4800,67.4500,67.4500,4600
1471269720,67.4000,67.4675,67.4000,67.4675,4400
1471269786,67.3500,67.4100,67.3500,67.4100,6100
1471269842,67.3000,67.3600,67.3000,67.3500,5200
1471269951,67.3100,67.3200,67.2850,67.3100,4100
1471269962,67.3200,67.3200,67.3101,67.3101,2300
1471270066,67.3400,67.3400,67.3200,67.3200,2300
1471270131,67.3750,67.3950,67.3350,67.3350,12800
1471270199,67.4300,67.4300,67.3800,67.3800,3300
1471270258,67.4100,67.4600,67.4000,67.4300,4700
1471270318,67.3700,67.4100,67.3700,67.4050,3600
1471270335,67.3900,67.4000,67.3700,67.3700,1900
1471270401,67.3600,67.3950,67.3600,67.3900,3200
1471270445,67.3500,67.3600,67.3300,67.3600,5800
1471270510,67.3300,67.3500,67.3300,67.3401,2600
