uri:/instrument/1.0/AEP/chartdata;type=quote;range=1d/csv
ticker:aep
Company-Name:American Electric Power Company
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:64.6900
Timestamp:1472477400,1472500800
labels:1472479200,1472482800,1472486400,1472490000,1472493600,1472497200,1472500800
values:Timestamp,close,high,low,open,volume
close:64.9000,65.3600
high:64.9100,65.3600
low:64.8800,65.3000
open:64.8900,65.3400
volume:100,115500
1472477491,65.1600,65.1600,65.0900,65.1400,36700
1472477520,65.1300,65.1300,65.0700,65.0700,10100
1472477586,65.0525,65.0525,65.0500,65.0500,800
1472477676,64.9947,65.0600,64.9947,65.0500,4600
1472477708,65.1000,65.1000,64.9600,65.0000,7100
1472477760,65.1710,65.2100,65.0600,65.0600,4800
1472477825,65.3600,65.3600,65.2100,65.2200,11500
1472477880,65.3100,65.3400,65.3000,65.3400,4500
1472478010,65.2010,65.2300,65.1500,65.1800,6600
1472478118,65.1400,65.2000,65.1400,65.2000,2200
1472478122,65.1200,65.1499,65.1200,65.1499,1400
1472478239,65.0800,65.1100,65.0500,65.0900,3700
1472478298,65.1200,65.1300,65.1100,65.1100,1300
1472478337,65.1700,65.1800,65.1200,65.1200,8600
1472478361,65.2500,65.2900,65.1800,65.1800,9900
1472478478,65.1800,65.2400,65.1700,65.2400,9100
1472478538,65.2100,65.2100,65.1700,65.2000,14200
1472478547,65.1900,65.1900,65.1600,65.1900,5200
1472478602,65.1405,65.1700,65.1400,65.1700,4600
1472478661,65.1500,65.1900,65.1400,65.1500,12400
1472478732,65.0900,65.1400,65.0800,65.1400,6300
1472478783,65.1800,65.1800,65.0800,65.0800,11100
1472478844,65.2600,65.2700,65.1900,65.1900,13100
1472478952,65.2600,65.2600,65.2600,65.2600,2800
1472478972,65.2700,65.2900,65.2400,65.2637,7600
1472479070,65.2200,65.2890,65.2200,65.2700,8500
1472479090,65.1400,65.2300,65.1300,65.2200,3200
1472479147,65.1141,65.1500,65.1000,65.1500,2400
1472479258,65.0900,65.1300,65.0900,65.1300,5900
1472479317,65.1100,65.1100,65.1000,65.1000,5500
1472479323,65.1600,65.1650,65.1000,65.1100,16700
1472479382,65.2100,65.2500,65.1700,65.1700,9600
1472479499,65.1900,65.2300,65.1900,65.2100,3700
1472479503,65.1800,65.1800,65.1550,65.1700,8100
1472479560,65.2200,65.2300,65.1700,65.1800,7500
1472479677,65.1100,65.2100,65.1050,65.2100,8100
1472479682,65.2000,65.2000,65.1100,65.1100,6200
1472479798,65.1800,65.2100,65.1700,65.2050,11600
1472479802,65.1900,65.2050,65.1750,65.1800,12700
1472479919,65.1700,65.1900,65.1350,65.1800,8800
1472479971,65.2100,65.2200,65.1600,65.1600,9700
1472480037,65.1800,65.2100,65.1700,65.2100,9000
1472480097,65.1450,65.1800,65.1200,65.1800,7300
1472480159,65.1100,65.1500,65.1000,65.1400,10900
1472480218,65.1100,65.1150,65.1000,65.1100,10100
1472480278,65.0950,65.1200,65.0750,65.1100,8100
1472480283,65.1100,65.1100,65.0900,65.0900,5600
1472480345,65.0500,65.1100,65.0407,65.1100,8100
1472480444,65.0550,65.0600,65.0300,65.0500,4600
1472480460,65.0300,65.0500,65.0150,65.0400,5400
1472480528,65.0050,65.0400,65.0050,65.0300,2100
1472480584,65.0200,65.0200,64.9800,65.0100,6800
1472480699,64.9600,65.0100,64.9600,65.0100,2100
1472480701,64.9800,65.0000,64.9600,64.9761,6100
1472480815,64.9900,64.9900,64.9500,64.9700,5000
1472480820,64.9700,65.0000,64.9700,65.0000,4000
1472480888,64.9700,64.9800,64.9600,64.9600,2800
1472480997,65.0200,65.0200,64.9900,64.9900,4300
1472481000,65.0600,65.0600,65.0200,65.0200,10000
1472481062,65.0500,65.0600,65.0200,65.0600,8200
1472481128,65.0500,65.0600,65.0500,65.0500,5700
1472481184,65.0500,65.0500,65.0137,65.0500,17200
1472481244,65.0300,65.0500,65.0161,65.0500,8100
1472481358,65.0700,65.0700,65.0200,65.0300,8300
1472481363,65.0900,65.1000,65.0650,65.0799,7200
1472481420,65.0400,65.0900,65.0400,65.0900,14800
1472481528,65.1100,65.1200,65.0400,65.0400,8700
1472481599,65.0800,65.0900,65.0800,65.0900,5400
1472481602,65.1000,65.1100,65.0700,65.0900,9200
1472481661,65.0500,65.0900,65.0500,65.0900,11300
1472481739,65.0347,65.0500,65.0100,65.0500,19500
1472481837,65.0350,65.0400,65.0300,65.0400,5000
1472481843,65.0200,65.0300,65.0200,65.0300,4500
1472481909,65.0100,65.0100,64.9900,64.9900,4100
1472482019,65.0400,65.0400,65.0100,65.0100,2800
1472482028,65.0100,65.0300,65.0000,65.0300,3300
1472482137,65.0700,65.0700,65.0200,65.0200,3900
1472482144,65.0750,65.0800,65.0700,65.0800,3500
1472482212,65.0655,65.0700,65.0600,65.0700,2600
1472482260,65.1300,65.1300,65.0600,65.0600,5700
1472482377,65.0839,65.1300,65.0839,65.1300,4000
1472482380,65.1000,65.1000,65.0650,65.0800,3000
1472482440,65.1400,65.1550,65.1000,65.1100,5700
1472482505,65.1700,65.1800,65.1500,65.1500,7400
1472482609,65.1700,65.1700,65.1450,65.1600,4100
1472482621,65.1300,65.1700,65.1250,65.1700,3100
1472482680,65.1000,65.1465,65.1000,65.1300,4500
1472482745,65.0950,65.0950,65.0850,65.0900,2800
1472482802,65.1300,65.1400,65.0800,65.0800,4700
1472482866,65.1100,65.1200,65.1050,65.1200,2100
1472482937,65.1000,65.1200,65.0950,65.1200,2800
1472483034,65.0800,65.1000,65.0750,65.1000,4400
1472483082,65.0800,65.0800,65.0650,65.0800,4500
1472483153,65.1200,65.1200,65.0800,65.0800,5200
1472483211,65.0800,65.1100,65.0700,65.1100,3900
1472483223,65.0800,65.0835,65.0558,65.0700,3100
1472483332,65.1100,65.1100,65.0800,65.0800,3100
1472483345,65.0900,65.1200,65.0900,65.1200,4100
1472483402,65.0800,65.0900,65.0750,65.0900,4400
1472483467,65.0500,65.0600,65.0300,65.0600,3600
1472483522,65.0500,65.0600,65.0434,65.0500,2400
1472483586,65.0200,65.0500,65.0200,65.0500,3000
1472483643,65.0100,65.0300,65.0100,65.0200,2800
1472483709,65.0400,65.0400,64.9900,65.0000,3800
1472483817,65.0400,65.0400,65.0200,65.0300,10700
1472483829,65.0270,65.0400,65.0200,65.0400,3100
1472483894,65.0000,65.0200,65.0000,65.0200,2100
1472483996,64.9900,65.0100,64.9900,64.9900,5800
1472484046,65.0100,65.0100,65.0000,65.0000,2400
1472484116,65.0200,65.0300,65.0100,65.0100,3700
1472484179,64.9900,65.0300,64.9900,65.0300,6700
1472484237,64.9600,64.9900,64.9600,64.9900,3200
1472484243,64.9653,64.9745,64.9550,64.9600,2200
1472484307,64.9656,64.9700,64.9400,64.9700,3400
1472484365,64.9500,64.9638,64.9300,64.9638,5700
1472484471,64.9500,64.9600,64.9500,64.9500,1200
1472484531,64.9400,64.9500,64.9300,64.9435,3800
1472484598,64.9000,64.9400,64.9000,64.9400,1700
1472484648,64.9300,64.9300,64.9000,64.9000,2300
1472484718,64.9100,64.9300,64.9100,64.9300,700
1472484730,64.9300,64.9300,64.9100,64.9200,2500
1472484792,64.9000,64.9300,64.9000,64.9300,1700
1472484846,64.9100,64.9100,64.8800,64.8900,2400
1472484941,64.9400,64.9400,64.9300,64.9300,2700
1472484967,64.9800,64.9800,64.9499,64.9499,1500
1472485026,64.9800,64.9800,64.9700,64.9700,2300
1472485138,64.9800,64.9900,64.9700,64.9900,9600
1472485140,64.9800,64.9900,64.9632,64.9800,15600
1472485237,64.9750,64.9900,64.9750,64.9800,7500
1472485260,64.9700,64.9800,64.9700,64.9750,5100
1472485329,65.0200,65.0300,64.9800,64.9800,4300
1472485386,65.0100,65.0250,65.0000,65.0200,8400
1472485448,65.0000,65.0150,65.0000,65.0150,700
1472485554,65.0200,65.0200,65.0100,65.0100,3800
1472485603,65.0500,65.0500,65.0250,65.0300,4300
1472485669,65.0400,65.0450,65.0350,65.0450,2800
1472485681,65.0500,65.0700,65.0500,65.0500,7300
1472485782,65.0350,65.0600,65.0350,65.0600,3700
1472485800,65.0400,65.0600,65.0350,65.0400,2000
1472485865,65.0600,65.0800,65.0600,65.0600,7100
1472485975,65.0400,65.0700,65.0400,65.0700,8600
1472486002,65.0800,65.0800,65.0450,65.0450,2200
1472486040,65.0800,65.0900,65.0750,65.0800,5400
1472486110,65.0700,65.0901,65.0700,65.0900,2900
1472486172,65.0700,65.0800,65.0700,65.0700,2800
1472486246,65.1200,65.1200,65.0800,65.0800,6800
1472486301,65.1200,65.1300,65.1200,65.1300,5100
1472486355,65.1300,65.1350,65.1150,65.1150,2700
1472486415,65.1550,65.1600,65.1500,65.1500,3500
1472486519,65.1600,65.1600,65.1600,65.1600,1200
1472486520,65.1650,65.1700,65.1600,65.1600,5900
1472486628,65.1600,65.1600,65.1450,65.1500,2900
1472486641,65.1600,65.1614,65.1500,65.1500,2500
1472486706,65.1800,65.1800,65.1550,65.1600,6400
