uri:/instrument/1.0/ETR/chartdata;type=quote;range=1d/csv
ticker:etr
Company-Name:Entergy Corporation Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:80.9200
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:79.5700,80.6300
high:79.6000,80.7600
low:79.5500,80.5700
open:79.5800,80.6600
volume:100,60100
1468503210,80.3500,80.5900,80.3500,80.5900,18800
1468503244,80.2100,80.4000,80.2100,80.2300,3100
1468503304,80.3144,80.3144,80.1600,80.2000,2600
1468503377,80.4200,80.4200,80.3700,80.4200,1300
1468503472,80.5316,80.5316,80.5316,80.5316,1300
1468503501,80.4800,80.4800,80.4100,80.4400,1300
1468503596,80.5700,80.5700,80.5700,80.5700,200
1468503612,80.5700,80.7600,80.5700,80.6400,4600
1468503676,80.6300,80.6300,80.5700,80.6000,1000
1468503723,80.4100,80.6600,80.4100,80.6600,1600
1468503807,80.4500,80.4600,80.3801,80.3801,700
1468503856,80.4207,80.4207,80.4207,80.4207,400
1468503959,80.5800,80.5800,80.5000,80.5000,1600
1468503986,80.5400,80.5600,80.5400,80.5600,900
1468504032,80.4401,80.5500,80.4401,80.5300,2300
1468504099,80.5600,80.5600,80.4800,80.4800,1800
1468504157,80.5500,80.5500,80.5200,80.5200,700
1468504209,80.5700,80.5700,80.5550,80.5700,1900
1468504315,80.5200,80.5800,80.5000,80.5500,4700
1468504336,80.4900,80.5200,80.4900,80.5200,1200
1468504410,80.5100,80.5500,80.5100,80.5200,6100
1468504442,80.5000,80.5450,80.4800,80.5368,5200
1468504502,80.5000,80.5000,80.4800,80.5000,2900
1468504574,80.4700,80.4700,80.4700,80.4700,900
1468504673,80.4100,80.4500,80.4100,80.4400,1200
1468504738,80.4200,80.4400,80.4200,80.4400,1000
1468504745,80.4700,80.4700,80.4152,80.4152,3200
1468504826,80.4100,80.4350,80.4100,80.4350,1300
1468504928,80.4400,80.4600,80.3950,80.4600,2300
1468504980,80.4700,80.4800,80.4500,80.4500,2500
