uri:/instrument/1.0/ETR/chartdata;type=quote;range=1d/csv
ticker:etr
Company-Name:Entergy Corporation Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:78.9100
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:78.1200,79.1900
high:78.3100,79.1900
low:78.1200,79.1700
open:78.2000,79.1700
volume:100,71600
1467120704,78.5700,78.5700,78.5700,78.5700,20700
1467120720,78.1200,78.4600,78.1200,78.4600,3700
1467120830,78.3800,78.3800,78.1650,78.2000,11900
1467120860,78.4300,78.4300,78.2700,78.3600,4000
1467120920,78.3700,78.4400,78.3700,78.4200,1600
1467120983,78.5500,78.5500,78.4100,78.4100,10100
1467121054,78.6300,78.6300,78.5500,78.5800,8500
1467121126,78.7100,78.7100,78.7100,78.7100,200
1467121209,78.7200,78.7200,78.7200,78.7200,5900
1467121315,78.8750,78.9150,78.8600,78.9150,3900
1467121331,78.9300,78.9800,78.9275,78.9400,2800
1467121438,78.9400,78.9400,78.8050,78.8600,1700
1467121440,78.8800,78.9800,78.8700,78.8700,3400
1467121516,78.8400,78.8600,78.8400,78.8600,1100
1467121569,78.9400,78.9400,78.9300,78.9300,2200
1467121676,78.9500,79.0700,78.9500,79.0700,2200
1467121687,78.9800,78.9800,78.9500,78.9500,900
1467121791,78.9100,78.9400,78.9100,78.9400,400
1467121821,78.8950,78.9300,78.8950,78.9300,1100
1467121902,78.8999,78.9400,78.8700,78.9400,900
1467121944,78.8800,78.8800,78.8800,78.8800,400
1467121984,78.8440,78.9050,78.8440,78.8900,2200
1467122068,78.8500,78.8500,78.8200,78.8200,500
1467122101,78.7300,78.7800,78.7300,78.7800,1400
1467122167,78.6700,78.7400,78.6700,78.7400,1300
1467122234,78.6400,78.6800,78.6400,78.6500,1400
1467122301,78.5060,78.6100,78.5060,78.5900,3400
1467122375,78.5000,78.5500,78.4550,78.4550,1500
1467122426,78.5100,78.5100,78.4900,78.4900,1000
1467122518,78.4600,78.5000,78.4600,78.5000,700
1467122574,78.4200,78.5200,78.4200,78.4900,2400
1467122584,78.4600,78.4600,78.4200,78.4200,600
1467122643,78.4100,78.4600,78.4100,78.4600,3100
1467122746,78.4700,78.5100,78.4700,78.5100,800
1467122794,78.4300,78.4500,78.4200,78.4500,1500
1467122822,78.5200,78.5200,78.4800,78.4800,700
1467122882,78.6100,78.6100,78.5300,78.5900,4600
1467123028,78.4300,78.4500,78.4300,78.4500,1600
1467123102,78.4400,78.4800,78.4400,78.4700,1100
1467123161,78.3900,78.3900,78.3900,78.3900,1200
1467123183,78.4700,78.4700,78.4000,78.4200,3200
1467123298,78.4300,78.4400,78.4200,78.4200,900
1467123314,78.4000,78.4300,78.4000,78.4100,1100
1467123362,78.3500,78.3800,78.3200,78.3800,1800
1467123479,78.3000,78.3200,78.2700,78.3100,1200
1467123494,78.3000,78.3100,78.3000,78.3100,1400
1467123545,78.3400,78.3400,78.3300,78.3300,1700
1467123663,78.3300,78.3800,78.3300,78.3700,2600
1467123804,78.3800,78.4100,78.3700,78.4100,2500
1467123886,78.3850,78.4000,78.3300,78.3400,1400
1467123922,78.4300,78.4300,78.4100,78.4100,1800
1467123969,78.3500,78.4000,78.3100,78.4000,1200
1467124036,78.3500,78.3600,78.3400,78.3500,1700
1467124091,78.3400,78.3400,78.3300,78.3300,500
1467124144,78.3300,78.3300,78.3000,78.3100,1700
1467124204,78.4000,78.4000,78.3500,78.3500,1600
1467124305,78.4400,78.4600,78.4200,78.4400,5500
1467124326,78.5300,78.5300,78.4450,78.4450,2000
1467124430,78.4800,78.5300,78.4700,78.5100,2500
1467124452,78.5700,78.5900,78.5300,78.5300,2300
1467124505,78.4900,78.5700,78.4900,78.5700,3000
1467124577,78.5300,78.5300,78.5200,78.5200,400
1467124671,78.5552,78.5800,78.5500,78.5800,1000
1467124798,78.5600,78.5600,78.5000,78.5400,8000
1467124801,78.5900,78.6100,78.5400,78.5700,6000
1467124873,78.5800,78.5800,78.5300,78.5400,4500
1467124921,78.5400,78.5800,78.5400,78.5800,2600
1467124992,78.5800,78.5800,78.5700,78.5700,2200
1467125080,78.5400,78.5600,78.5300,78.5600,2300
1467125128,78.5200,78.5300,78.5200,78.5300,600
1467125228,78.5200,78.5300,78.4900,78.4900,2800
1467125283,78.5600,78.5700,78.5300,78.5700,2000
1467125357,78.6100,78.6500,78.5800,78.5800,2400
1467125412,78.6300,78.6300,78.6200,78.6200,1600
1467125494,78.6300,78.6500,78.6300,78.6500,500
1467125529,78.6083,78.6300,78.6000,78.6300,1300
1467125602,78.5900,78.5900,78.5700,78.5900,2500
1467125659,78.6200,78.6300,78.6100,78.6100,300
1467125718,78.6000,78.6100,78.6000,78.6100,1400
1467125808,78.5601,78.6000,78.5500,78.6000,4000
1467125838,78.5600,78.5800,78.5400,78.5500,2000
1467125936,78.5200,78.5300,78.5100,78.5300,1600
1467125943,78.5100,78.5200,78.4900,78.5200,2000
1467126056,78.4700,78.5100,78.4700,78.5000,1900
1467126118,78.4300,78.4500,78.4000,78.4500,2900
1467126123,78.4500,78.4500,78.4000,78.4000,1400
1467126210,78.4500,78.4500,78.4500,78.4500,300
1467126281,78.4078,78.4300,78.4078,78.4300,700
1467126329,78.3800,78.3900,78.3800,78.3900,800
1467126395,78.3600,78.3600,78.3600,78.3600,2200
1467126431,78.3700,78.3900,78.3700,78.3800,1000
1467126530,78.3800,78.3800,78.3800,78.3800,200
1467126594,78.3100,78.3500,78.3100,78.3500,2400
1467126600,78.3599,78.3599,78.3000,78.3000,1300
1467126699,78.3200,78.3300,78.3200,78.3300,500
1467126734,78.3700,78.3800,78.3200,78.3200,3300
1467126800,78.3700,78.3800,78.3700,78.3700,2300
1467126856,78.4000,78.4000,78.3700,78.3800,800
1467126903,78.4600,78.4600,78.3800,78.4000,4400
1467126980,78.4200,78.4200,78.4000,78.4200,300
1467127022,78.4600,78.4900,78.3900,78.3900,1600
1467127179,78.4700,78.4800,78.4600,78.4600,2600
1467127279,78.5100,78.5100,78.5000,78.5000,1900
1467127371,78.5000,78.5000,78.5000,78.5000,100
1467127395,78.4600,78.4800,78.4600,78.4800,1300
1467127494,78.4600,78.4600,78.4500,78.4500,500
1467127504,78.4400,78.4400,78.4400,78.4400,700
1467127565,78.4500,78.4600,78.4500,78.4600,1500
1467127644,78.4700,78.4850,78.4700,78.4850,1100
1467127702,78.4500,78.4500,78.4200,78.4200,700
1467127748,78.4800,78.4800,78.4500,78.4500,1500
1467127829,78.5000,78.5000,78.4900,78.4900,200
1467127864,78.5100,78.5100,78.4700,78.4800,1900
1467127948,78.5000,78.5000,78.4900,78.5000,900
1467127991,78.5300,78.5400,78.4800,78.4800,1400
1467128046,78.5400,78.5500,78.5350,78.5500,1300
1467128135,78.5300,78.5300,78.5300,78.5300,500
1467128164,78.5400,78.5500,78.5200,78.5500,1400
1467128275,78.5400,78.5500,78.5300,78.5300,1000
1467128338,78.5300,78.5400,78.5200,78.5400,1000
1467128344,78.5700,78.5700,78.5300,78.5300,1800
1467128453,78.5500,78.5600,78.5300,78.5400,700
1467128490,78.5500,78.5600,78.5500,78.5600,800
