uri:/instrument/1.0/ETR/chartdata;type=quote;range=1d/csv
ticker:etr
Company-Name:Entergy Corporation Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:80.2300
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:80.2300,81.7300
high:80.2700,81.7300
low:80.2100,81.7000
open:80.2300,81.7200
volume:0,17100
1469194304,80.2300,80.2700,80.2300,80.2700,13800
1469194320,80.2600,80.3200,80.2100,80.2300,1100
1469194392,80.2600,80.3007,80.2500,80.2500,400
1469194452,80.3450,80.3700,80.3200,80.3700,700
1469194555,80.6800,80.6800,80.3800,80.3900,3000
1469194565,80.6500,80.7500,80.6300,80.7100,3200
1469194627,80.6100,80.7200,80.6100,80.6500,3000
1469194739,80.6400,80.6900,80.6100,80.6200,700
1469194745,80.5500,80.6100,80.5100,80.6100,900
1469194815,80.5200,80.5300,80.4700,80.5300,900
1469194916,80.4600,80.5200,80.4248,80.5200,2000
1469194923,80.4700,80.4700,80.4700,80.4700,300
1469194999,80.5700,80.6400,80.5500,80.5700,2700
1469195050,80.5000,80.5900,80.5000,80.5210,1600
1469195154,80.4400,80.5100,80.4300,80.4700,2500
1469195210,80.4950,80.5000,80.4500,80.4500,2900
1469195278,80.4550,80.4900,80.4300,80.4900,2500
1469195327,80.5300,80.5500,80.4400,80.4400,700
1469195342,80.5700,80.5700,80.5700,80.5700,100
1469195457,80.6200,80.6600,80.5600,80.5900,3200
1469195491,80.7300,80.7400,80.6100,80.6200,8900
1469195576,80.6800,80.7100,80.6800,80.7100,500
1469195636,80.7200,80.7200,80.6700,80.6700,1500
1469195648,80.6800,80.7500,80.6800,80.7500,1300
1469195754,80.6900,80.6900,80.6900,80.6900,300
1469195762,80.7200,80.7300,80.7100,80.7100,700
1469195821,80.7400,80.7600,80.7200,80.7200,1500
1469195888,80.7500,80.7500,80.7100,80.7400,1400
1469195944,80.7990,80.7990,80.7500,80.7700,1000
1469196018,80.6500,80.7600,80.6500,80.7600,2000
1469196118,80.7300,80.7300,80.6600,80.6900,3100
1469196174,80.7500,80.7600,80.7100,80.7100,1300
1469196202,80.7200,80.7500,80.7100,80.7300,1400
1469196241,80.7900,80.7900,80.7400,80.7400,1600
1469196337,80.7600,80.8000,80.7500,80.8000,1900
1469196371,80.8200,80.8300,80.7400,80.7400,1800
1469196478,80.9000,80.9000,80.8300,80.8300,6800
1469196481,80.8900,80.9100,80.8800,80.8800,2000
1469196595,80.8700,80.8900,80.8700,80.8800,2000
1469196619,80.9000,80.9400,80.8900,80.8900,1600
1469196679,80.8600,80.8800,80.8400,80.8800,1600
1469196736,80.8800,80.9000,80.8600,80.8800,2600
1469196782,80.8700,80.8800,80.8650,80.8800,1400
1469196845,80.9200,80.9200,80.8900,80.8900,2200
1469196902,80.9700,80.9800,80.9200,80.9300,3700
1469197001,80.9700,80.9800,80.9700,80.9700,700
1469197074,80.9700,80.9700,80.9200,80.9699,1600
1469197085,80.9200,80.9400,80.9200,80.9400,800
1469197259,80.9300,80.9300,80.9100,80.9200,1300
1469197263,80.9400,80.9400,80.9100,80.9100,700
1469197322,80.9700,80.9700,80.9500,80.9600,1200
1469197391,80.9700,80.9900,80.9700,80.9900,1200
1469197443,81.0100,81.0100,80.9700,80.9700,2500
1469197500,81.0800,81.0800,81.0000,81.0000,2800
1469197562,81.0700,81.0700,81.0600,81.0700,1000
1469197647,81.1600,81.1700,81.1200,81.1200,900
1469197686,81.1600,81.1700,81.1200,81.1700,1600
1469197799,81.1800,81.1800,81.1700,81.1700,800
1469197806,81.1350,81.1900,81.1350,81.1900,2300
1469197870,81.1400,81.1400,81.1100,81.1200,1100
1469197977,81.1400,81.1500,81.0900,81.1500,1900
1469197985,81.1600,81.1600,81.1300,81.1300,500
1469198041,81.1700,81.1733,81.1300,81.1300,1700
1469198102,81.1800,81.2000,81.1700,81.1900,2200
1469198162,81.1500,81.1600,81.1400,81.1500,1200
1469198264,81.1400,81.1500,81.1400,81.1400,300
1469198309,81.1300,81.1400,81.1100,81.1400,900
1469198352,81.1300,81.1300,81.0900,81.1200,2000
1469198458,81.1234,81.1400,81.1200,81.1300,1800
1469198462,81.1200,81.1400,81.1200,81.1400,2800
1469198531,81.1100,81.1300,81.0900,81.1300,1800
1469198628,81.1000,81.1100,81.0850,81.0900,1700
1469198642,81.1200,81.1300,81.1100,81.1100,2200
1469198757,81.1100,81.1200,81.1100,81.1200,1900
1469198774,81.1000,81.1200,81.1000,81.1200,700
1469198825,81.1200,81.1450,81.1100,81.1100,8900
1469198939,81.1700,81.1700,81.1300,81.1300,2200
1469198946,81.1600,81.1800,81.1600,81.1700,1900
1469199059,81.1700,81.1900,81.1650,81.1800,3200
1469199070,81.1500,81.1700,81.1400,81.1700,2900
1469199122,81.1100,81.1600,81.1000,81.1600,3500
1469199182,81.0600,81.1300,81.0500,81.1200,5100
1469199296,81.0300,81.0600,81.0200,81.0550,4900
1469199300,81.0300,81.0400,81.0300,81.0350,2400
1469199416,81.0800,81.0800,81.0400,81.0400,900
1469199429,81.0900,81.0900,81.0800,81.0800,1100
1469199536,81.0800,81.1100,81.0700,81.1100,1200
1469199580,81.0500,81.0700,81.0500,81.0700,600
1469199610,81.0500,81.0600,81.0256,81.0300,1500
1469199686,81.0200,81.0400,81.0200,81.0400,700
1469199725,81.0400,81.0400,81.0300,81.0400,500
1469199809,81.0600,81.0600,81.0500,81.0500,1300
1469199865,81.0700,81.0800,81.0600,81.0600,2500
1469199955,81.1100,81.1200,81.0900,81.0900,2000
1469200007,81.0500,81.1100,81.0500,81.1100,7100
1469200020,81.0600,81.0600,81.0500,81.0600,1100
1469200090,81.0700,81.0700,81.0599,81.0599,700
1469200140,81.0650,81.0780,81.0600,81.0600,1200
1469200201,81.0800,81.0800,81.0690,81.0690,2000
1469200261,81.0700,81.0800,81.0700,81.0800,900
1469200354,81.0800,81.0950,81.0800,81.0950,400
1469200399,81.0900,81.0900,81.0800,81.0800,1000
1469200496,81.1200,81.1200,81.0900,81.0900,1900
1469200507,81.1600,81.1600,81.1200,81.1200,2000
1469200601,81.1800,81.1900,81.1650,81.1700,3100
1469200676,81.1900,81.1918,81.1800,81.1800,700
1469200739,81.1750,81.1800,81.1600,81.1800,1700
1469200781,81.1600,81.1900,81.1600,81.1900,1200
1469200858,81.1700,81.1800,81.1500,81.1796,1700
1469200913,81.1900,81.1900,81.1500,81.1650,2500
1469200924,81.1800,81.1900,81.1800,81.1900,500
1469200994,81.1800,81.1900,81.1800,81.1800,500
1469201098,81.1800,81.1800,81.1700,81.1800,900
1469201102,81.2000,81.2000,81.1700,81.1700,1200
1469201171,81.3100,81.3200,81.2000,81.2000,16300
1469201226,81.2900,81.3100,81.2900,81.3100,3700
1469201288,81.2950,81.3300,81.2950,81.3000,1500
1469201352,81.3225,81.3225,81.3100,81.3100,800
1469201403,81.2600,81.3100,81.2550,81.3000,4100
1469201462,81.3000,81.3000,81.2700,81.2700,1100
1469201579,81.2800,81.3000,81.2800,81.3000,700
1469201581,81.2900,81.2900,81.2800,81.2800,400
1469201692,81.2900,81.2900,81.2600,81.2700,800
1469201759,81.2700,81.2800,81.2700,81.2800,1100
1469201761,81.2500,81.2700,81.2400,81.2700,1900
1469201820,81.2700,81.2800,81.2600,81.2600,1700
1469201920,81.2700,81.2700,81.2600,81.2650,800
1469201986,81.2600,81.2700,81.2600,81.2600,600
1469202010,81.2700,81.2700,81.2600,81.2600,300
1469202095,81.2500,81.2700,81.2500,81.2700,400
1469202120,81.2300,81.2400,81.2300,81.2400,700
1469202220,81.2800,81.2800,81.2500,81.2600,1000
1469202242,81.2620,81.2759,81.2620,81.2759,700
1469202346,81.2900,81.2900,81.2600,81.2700,800
1469202394,81.2800,81.2800,81.2800,81.2800,300
1469202473,81.2600,81.2700,81.2600,81.2700,600
1469202482,81.2200,81.2600,81.2200,81.2600,1800
