uri:/instrument/1.0/ETR/chartdata;type=quote;range=1d/csv
ticker:etr
Company-Name:Entergy Corporation Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:81.3900
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:80.9200,81.3800
high:80.9500,81.3800
low:80.9200,81.3400
open:80.9400,81.3700
volume:100,32000
1470058275,81.3000,81.3000,81.3000,81.3000,12500
1470058429,81.3300,81.3700,81.3300,81.3700,6300
1470058491,81.2450,81.2450,81.2400,81.2400,500
1470058556,81.2700,81.3400,81.1900,81.2800,7100
1470058612,81.1600,81.2600,81.1200,81.2400,4100
1470058624,81.2300,81.2300,81.1800,81.1800,1900
1470058732,81.1900,81.2750,81.1900,81.2300,3300
1470058741,81.1900,81.2500,81.1800,81.2400,4400
1470058838,81.3000,81.3000,81.1200,81.1200,19100
1470058867,81.2100,81.2100,81.2100,81.2100,400
1470058932,81.3800,81.3800,81.2450,81.2500,3000
1470059039,81.2000,81.2933,81.2000,81.2933,1300
1470059051,81.2100,81.2400,81.2100,81.2400,200
1470059115,81.2300,81.2500,81.1500,81.1600,8700
1470059185,81.2500,81.2500,81.2100,81.2200,3200
1470059269,81.2500,81.2500,81.2100,81.2100,2300
1470059329,81.2200,81.2600,81.2100,81.2600,4100
1470059393,81.2200,81.2300,81.2100,81.2200,5700
1470059416,81.2100,81.2300,81.1800,81.2100,7400
1470059461,81.1700,81.2200,81.1700,81.2100,5200
1470059530,81.1750,81.1900,81.1300,81.1600,2800
1470059592,81.1550,81.1900,81.1300,81.1800,4400
1470059698,81.2300,81.2300,81.1300,81.1300,9200
1470059706,81.2100,81.2300,81.1900,81.2200,1500
1470059808,81.2100,81.2100,81.1800,81.1900,1500
1470059831,81.2500,81.2500,81.2100,81.2100,5600
1470059999,81.3200,81.3200,81.2400,81.2400,2100
1470060000,81.2800,81.2900,81.2700,81.2850,3300
1470060103,81.2200,81.2600,81.2200,81.2600,4400
1470060179,81.2100,81.2350,81.2100,81.2100,11800
