uri:/instrument/1.0/TMO/chartdata;type=quote;range=1d/csv
ticker:tmo
Company-Name:Thermo Fisher Scientific Inc Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:140.9300
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:141.5600,143.2700
high:141.6000,143.2700
low:141.5000,143.2100
open:141.5600,143.2256
volume:100,113600
1467120729,142.6400,142.6600,142.6400,142.6600,49400
1467120836,142.7070,142.7070,142.7070,142.7070,1000
1467120847,142.7900,142.7900,142.5400,142.6100,4300
1467120908,142.5800,142.7800,142.5800,142.7800,11300
1467121025,142.4300,142.5100,142.3700,142.4200,5200
1467121118,142.3250,142.3250,142.2500,142.2600,2900
1467121195,142.5399,142.5399,142.4400,142.4500,4800
1467121316,142.2000,142.3920,142.2000,142.3250,5200
1467121321,142.3700,142.3900,142.2000,142.2000,2900
1467121385,142.4500,142.4900,142.4300,142.4900,3000
1467121441,142.2400,142.3350,142.1500,142.3350,4600
1467121513,142.4400,142.4600,142.3200,142.3200,2200
1467121613,142.2600,142.3400,142.1400,142.3200,5900
1467121626,142.4050,142.4081,142.4050,142.4081,4400
1467121695,142.4000,142.4100,142.2440,142.2440,4400
1467121812,142.2040,142.2501,142.2040,142.2501,1000
1467121864,142.2800,142.2800,142.1700,142.1700,4500
1467121936,142.3400,142.3600,142.3400,142.3600,1700
1467122033,142.2700,142.3700,142.2000,142.3700,4200
1467122040,142.2600,142.4265,142.2400,142.2800,4500
1467122154,142.3200,142.3200,142.2600,142.2600,2200
1467122186,142.2700,142.2700,142.2700,142.2700,1000
1467122230,142.1180,142.1800,141.9700,142.1800,3500
1467122280,142.2008,142.2008,142.0600,142.1400,2400
1467122361,142.1600,142.2100,142.1600,142.2100,2500
1467122448,142.1600,142.1800,142.1600,142.1800,800
1467122471,142.2200,142.2200,142.0200,142.0200,6100
1467122579,142.1150,142.1900,142.1150,142.1900,1700
1467122580,142.0600,142.2300,142.0600,142.1250,6300
1467122644,142.0500,142.1600,142.0500,142.1100,5100
