uri:/instrument/1.0/TMO/chartdata;type=quote;range=1d/csv
ticker:tmo
Company-Name:Thermo Fisher Scientific Inc Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:157.0500
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:155.5900,156.7600
high:155.5900,156.9400
low:155.5601,156.7600
open:155.5900,156.7700
volume:100,66900
1468946984,155.9400,155.9400,155.9400,155.9400,200
1468947005,155.9200,155.9500,155.9200,155.9500,400
1468947070,155.9800,155.9800,155.9800,155.9800,300
1468947173,155.9823,155.9823,155.9823,155.9823,200
1468947185,155.9700,156.0100,155.9700,156.0033,900
1468947292,155.9900,155.9900,155.9800,155.9800,300
1468947308,155.9000,155.9800,155.9000,155.9800,1300
1468947372,155.9100,155.9200,155.8900,155.9100,700
1468947434,155.8840,155.8900,155.8600,155.8900,500
1468947481,155.8500,155.9000,155.8500,155.9000,800
1468947574,155.9200,155.9200,155.8650,155.8800,1400
1468947730,155.8900,155.9150,155.8900,155.9000,800
1468947780,155.9100,155.9200,155.9000,155.9100,700
1468947840,155.9100,155.9150,155.9100,155.9150,500
1468947959,155.9600,155.9800,155.9200,155.9200,2100
1468947960,155.9900,156.0100,155.9600,155.9600,900
1468948061,155.9400,155.9400,155.9200,155.9200,500
1468948100,155.9300,155.9300,155.9300,155.9300,200
1468948159,155.9400,155.9800,155.9400,155.9800,700
1468948240,155.9500,155.9500,155.9500,155.9500,400
1468948265,155.9500,155.9500,155.9300,155.9400,400
1468948374,155.9600,155.9600,155.9600,155.9600,200
1468948391,155.9400,155.9500,155.9400,155.9500,200
1468948447,155.9500,155.9500,155.9400,155.9400,600
1468948543,155.9000,155.9100,155.9000,155.9100,400
1468948601,155.9200,155.9200,155.8900,155.9100,1300
1468948640,155.8200,155.8900,155.8200,155.8900,1000
1468948723,155.8300,155.8300,155.8200,155.8200,800
1468948744,155.9200,155.9200,155.8700,155.8700,400
1468948817,155.8700,155.8700,155.8700,155.8700,100
1468948912,155.8200,155.8400,155.8200,155.8300,800
1468948922,155.8200,155.8400,155.8200,155.8400,400
1468948990,155.7900,155.8140,155.7900,155.8140,1200
1468949070,155.7700,155.7900,155.7700,155.7900,500
1468949111,155.7500,155.7900,155.7500,155.7600,1000
1468949165,155.7100,155.7600,155.7100,155.7500,1300
1468949223,155.6900,155.7100,155.6800,155.7000,2300
1468949304,155.6900,155.6900,155.6400,155.6400,1400
1468949368,155.7100,155.7100,155.6840,155.6840,1000
1468949406,155.6600,155.7000,155.6600,155.7000,4600
1468949465,155.6900,155.6900,155.6800,155.6800,800
1468949528,155.6600,155.6700,155.6500,155.6700,800
1468949637,155.7100,155.7200,155.7000,155.7000,2400
1468949649,155.7476,155.7476,155.6910,155.6910,800
1468949723,155.7000,155.7300,155.6901,155.7300,1000
1468949775,155.6524,155.6872,155.6524,155.6872,400
1468949830,155.6700,155.6700,155.6300,155.6500,1500
1468949900,155.7100,155.7100,155.6601,155.6601,700
1468949954,155.7300,155.7600,155.7100,155.7100,1800
1468950172,155.7500,155.7500,155.7400,155.7500,600
1468950183,155.7900,155.7900,155.7500,155.7610,1500
1468950282,155.8101,155.8101,155.8101,155.8101,100
1468950303,155.8700,155.8700,155.8300,155.8300,300
1468950362,155.8300,155.8700,155.8300,155.8304,2300
1468950427,155.8000,155.8500,155.8000,155.8500,700
1468950501,155.7600,155.8199,155.7600,155.8100,1000
1468950579,155.7700,155.7700,155.7700,155.7700,400
1468950600,155.7900,155.8000,155.7700,155.7800,900
1468950670,155.7876,155.7950,155.7876,155.7950,300
1468950726,155.8000,155.8000,155.7800,155.7900,700
1468950787,155.7600,155.7900,155.7600,155.7900,1400
1468950901,155.7200,155.7800,155.7100,155.7700,2300
1468950974,155.7400,155.7400,155.7200,155.7200,1100
1468951032,155.7500,155.7700,155.7500,155.7600,1400
1468951096,155.7600,155.7600,155.7400,155.7400,400
1468951143,155.7300,155.7600,155.7300,155.7600,500
1468951205,155.7600,155.7600,155.7250,155.7400,2600
1468951336,155.7500,155.7641,155.7500,155.7641,1300
1468951425,155.7700,155.7800,155.7600,155.7600,1100
1468951440,155.8500,155.8500,155.7800,155.7800,1400
1468951518,155.8400,155.8400,155.8400,155.8400,600
1468951589,155.8800,155.8900,155.8500,155.8500,1800
1468951631,155.8600,155.9000,155.8500,155.8700,2000
1468951755,155.9000,155.9400,155.8800,155.8800,5300
1468951808,155.9583,155.9633,155.9300,155.9500,800
1468951886,155.9500,155.9500,155.9250,155.9500,2600
1468951922,155.9400,155.9500,155.9400,155.9500,500
1468951993,155.9800,155.9800,155.9200,155.9200,800
1468952096,156.0000,156.0200,155.9852,156.0200,5100
1468952103,156.0200,156.0200,155.9900,156.0100,700
1468952191,156.0500,156.0500,156.0500,156.0500,100
1468952270,156.0100,156.0100,156.0000,156.0100,300
1468952290,156.0100,156.0200,156.0100,156.0100,900
1468952359,156.0350,156.0350,156.0200,156.0200,300
1468952455,156.0400,156.0400,156.0100,156.0100,400
1468952480,156.0250,156.0250,156.0200,156.0200,200
1468952529,156.0500,156.0800,156.0400,156.0400,2000
1468952597,156.0000,156.0100,156.0000,156.0100,200
1468952679,156.0300,156.0300,156.0300,156.0300,100
1468952700,156.0000,156.0100,155.9900,156.0100,2400
1468952799,156.0000,156.0100,155.9925,156.0100,1400
1468952863,156.0179,156.0179,156.0100,156.0100,1400
1468952918,156.0000,156.0000,155.9800,155.9900,600
1468952988,155.9900,156.0200,155.9800,155.9800,500
1468953000,155.9500,155.9900,155.9500,155.9900,300
1468953078,156.0000,156.0000,155.9700,155.9700,400
1468953125,156.0000,156.0000,156.0000,156.0000,600
1468953203,156.0100,156.0100,156.0100,156.0100,100
1468953261,155.9900,156.0057,155.9800,156.0057,2900
1468953305,155.9900,156.0000,155.9500,155.9800,2200
1468953360,156.0000,156.0000,155.9900,155.9900,500
1468953422,156.0200,156.0400,155.9700,155.9700,1500
1468953483,156.0300,156.0890,156.0300,156.0500,1400
1468953559,156.0200,156.0500,156.0200,156.0500,500
1468953634,156.0600,156.0600,156.0600,156.0600,100
1468953663,156.1100,156.1100,156.0700,156.0700,400
1468953726,156.1400,156.1400,156.0700,156.0900,2400
1468953792,156.1600,156.1750,156.1600,156.1750,700
1468953869,156.1850,156.1900,156.1800,156.1900,500
1468953921,156.1400,156.1750,156.1400,156.1750,1000
1468953966,156.0900,156.1350,156.0723,156.1300,1400
1468954028,156.1400,156.1400,156.1000,156.1000,900
1468954083,156.1300,156.1550,156.1100,156.1300,4100
1468954154,156.1300,156.1300,156.1300,156.1300,100
1468954200,156.1500,156.1500,156.1200,156.1405,400
1468954272,156.1600,156.1800,156.1600,156.1600,900
1468954329,156.1700,156.1800,156.1500,156.1620,1600
1468954424,156.1900,156.1900,156.1900,156.1900,300
1468954471,156.2100,156.2100,156.1900,156.2000,300
1468954504,156.2200,156.2200,156.1900,156.2200,900
1468954618,156.1600,156.2100,156.1600,156.2100,1300
1468954627,156.1600,156.1900,156.1600,156.1900,1200
1468954702,156.1700,156.1700,156.1500,156.1558,1600
1468954744,156.1700,156.1700,156.1626,156.1626,900
1468954823,156.1700,156.1900,156.1500,156.1600,1500
1468954866,156.1800,156.1900,156.1800,156.1900,700
1468954956,156.1700,156.1700,156.1700,156.1700,500
1468954980,156.1799,156.2300,156.1700,156.1827,6300
1468955046,156.1900,156.2000,156.1750,156.1750,800
1468955112,156.2699,156.2699,156.2350,156.2399,1800
1468955164,156.2590,156.2600,156.2500,156.2600,1600
1468955237,156.2500,156.2600,156.2400,156.2600,2400
1468955280,156.2900,156.2900,156.2600,156.2600,1700
1468955371,156.3000,156.3000,156.3000,156.3000,400
1468955401,156.2900,156.3000,156.2900,156.3000,900
1468955487,156.3000,156.3000,156.3000,156.3000,300
1468955542,156.3100,156.3100,156.3000,156.3000,1700
1468955601,156.3500,156.3500,156.3000,156.3000,1800
1468955642,156.3500,156.3697,156.3200,156.3600,5400
1468955701,156.4300,156.4300,156.3600,156.3600,2400
1468955798,156.4450,156.4700,156.4400,156.4700,2600
1468955863,156.4800,156.4800,156.4300,156.4300,1800
1468955928,156.4900,156.5000,156.4800,156.5000,1200
1468955944,156.4600,156.4800,156.4600,156.4800,600
1468956001,156.4900,156.5100,156.4610,156.4610,3700
1468956065,156.5000,156.5200,156.4900,156.4900,1400
1468956156,156.4900,156.5000,156.4700,156.4950,2600
1468956238,156.4900,156.5000,156.4700,156.5000,5400
1468956240,156.4300,156.4900,156.4300,156.4900,3100
1468956306,156.4600,156.4700,156.4500,156.4500,2100
1468956417,156.4100,156.4600,156.4100,156.4400,1400
1468956420,156.3800,156.4000,156.3800,156.4000,1000
1468956495,156.3810,156.4000,156.3810,156.4000,500
1468956550,156.3900,156.4000,156.3600,156.3800,2000
1468956608,156.4000,156.4200,156.4000,156.4100,1100
1468956662,156.4100,156.4100,156.3800,156.4097,1600
1468956773,156.4700,156.4700,156.4417,156.4500,1800
1468956780,156.5000,156.5000,156.4690,156.4800,3500
1468956844,156.4500,156.4900,156.4500,156.4900,2300
1468956919,156.4200,156.4700,156.4200,156.4600,1600
1468956997,156.4600,156.4600,156.4400,156.4400,1000
1468957036,156.4600,156.4600,156.4500,156.4500,1900
1468957094,156.4800,156.4800,156.4500,156.4700,1100
1468957154,156.4800,156.5200,156.4800,156.5000,2000
1468957205,156.5100,156.5200,156.4900,156.4900,1600
1468957279,156.5100,156.5600,156.5100,156.5500,2200
1468957338,156.5300,156.5300,156.5000,156.5200,2200
1468957390,156.5100,156.5300,156.4900,156.4996,2100
1468957458,156.5200,156.5700,156.5100,156.5100,2500
1468957500,156.5500,156.5500,156.4800,156.5000,5200
1468957574,156.5900,156.6100,156.5800,156.5800,2100
1468957622,156.5800,156.6000,156.5600,156.6000,2000
1468957692,156.5600,156.5600,156.5300,156.5600,2300
1468957745,156.5000,156.5550,156.4700,156.5400,4200
1468957803,156.5500,156.5500,156.5000,156.5100,3800
1468957919,156.5500,156.5500,156.5200,156.5490,2600
1468957922,156.5300,156.5600,156.5200,156.5600,4000
1468957990,156.5300,156.5300,156.5100,156.5200,2100
1468958042,156.4899,156.5400,156.4700,156.5390,4700
1468958100,156.5100,156.5100,156.4680,156.4700,4800
1468958160,156.5600,156.5900,156.5117,156.5300,6100
1468958220,156.6000,156.6100,156.5500,156.5700,5400
1468958280,156.5700,156.6100,156.5400,156.5900,6900
1468958342,156.6300,156.6800,156.5700,156.5800,15600
1468958400,156.6400,156.6400,156.6400,156.6400,66900
