uri:/instrument/1.0/TMO/chartdata;type=quote;range=1d/csv
ticker:tmo
Company-Name:Thermo Fisher Scientific Inc Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:153.1600
Timestamp:1472650200,1472673600
labels:1472652000,1472655600,1472659200,1472662800,1472666400,1472670000,1472673600
values:Timestamp,close,high,low,open,volume
close:151.5800,153.0350
high:151.5900,153.4000
low:151.5600,152.9500
open:151.5600,153.4000
volume:100,174500
1472650310,152.6800,152.6800,152.6800,152.6800,12300
1472650338,152.5900,153.4000,152.5900,153.4000,800
1472650421,152.6900,153.2100,152.6900,152.8700,5900
1472650440,152.9550,153.1100,152.8500,152.8500,2700
1472650501,152.9600,153.1200,152.9500,153.1200,5000
1472650572,153.0350,153.0750,152.8600,152.9800,2300
1472650702,152.8600,152.9500,152.8300,152.8600,1400
1472650785,152.7300,152.9100,152.7000,152.8900,3000
1472650808,152.9400,152.9400,152.7600,152.7600,1700
1472650869,152.8000,153.0000,152.7950,153.0000,1500
1472650920,152.8500,152.9800,152.7500,152.8500,3500
1472651038,152.8200,152.8200,152.8200,152.8200,200
1472651044,152.6100,152.8000,152.6100,152.8000,2500
1472651111,152.6650,152.6650,152.6100,152.6100,400
1472651217,152.6400,152.7200,152.6400,152.6400,2000
1472651229,152.5400,152.5800,152.5400,152.5800,2100
1472651282,152.6850,152.6850,152.4900,152.5100,4700
1472651391,152.7200,152.7500,152.6700,152.6700,900
1472651456,152.6900,152.8000,152.6900,152.7800,2100
1472651462,152.6680,152.7568,152.6500,152.7568,500
1472651521,152.6900,152.7000,152.6900,152.7000,500
1472651590,152.5900,152.6950,152.5900,152.6950,2500
1472651674,152.5290,152.5600,152.5000,152.5440,1700
1472651701,152.4500,152.5400,152.4500,152.5400,3100
1472651765,152.4405,152.5000,152.4300,152.4800,1600
1472651826,152.4325,152.4604,152.3900,152.4300,800
1472651887,152.4000,152.4900,152.4000,152.4800,1700
1472651994,152.4300,152.4300,152.4000,152.4200,500
1472652000,152.3800,152.4400,152.3300,152.4400,1400
1472652117,152.3200,152.3400,152.2700,152.3400,3000
1472652120,152.2900,152.3700,152.2900,152.3200,2400
1472652208,152.2700,152.3200,152.2600,152.2800,1800
1472652256,152.2150,152.2500,152.1700,152.2400,2300
1472652337,152.1499,152.2200,152.1499,152.1800,2600
1472652381,152.2600,152.2600,152.2100,152.2100,1500
1472652468,152.2101,152.2101,152.2100,152.2100,200
1472652480,152.1900,152.2100,152.1600,152.2100,800
1472652547,152.2300,152.2700,152.1100,152.1500,3900
1472652616,152.3900,152.3900,152.2977,152.2977,1400
1472652707,152.4100,152.4100,152.4100,152.4100,100
1472652729,152.2800,152.4000,152.2800,152.4000,1700
1472652783,152.3200,152.3200,152.2300,152.2800,2400
1472652847,152.2450,152.3300,152.2450,152.3300,1500
1472652910,152.2800,152.2800,152.2350,152.2350,700
1472652977,152.2700,152.3100,152.2300,152.2300,1500
1472653079,152.2700,152.3000,152.2100,152.2100,1700
1472653107,152.2800,152.2800,152.2800,152.2800,100
1472653144,152.2100,152.3000,152.2100,152.2500,1700
1472653249,152.1815,152.2600,152.1700,152.1700,2500
1472653314,152.2400,152.2880,152.2200,152.2500,2800
1472653376,152.2100,152.2600,152.1900,152.2450,4900
1472653438,152.3600,152.3600,152.2300,152.2300,9700
1472653499,152.3700,152.3900,152.3200,152.3300,3900
1472653503,152.3500,152.4200,152.3400,152.3500,6300
1472653612,152.2300,152.3500,152.2300,152.3500,2900
1472653631,152.2900,152.3200,152.2800,152.3000,1500
1472653737,152.2700,152.2800,152.2400,152.2700,1200
1472653786,152.2600,152.2600,152.2200,152.2600,1300
1472653847,152.1650,152.2600,152.0900,152.2200,8100
1472653880,152.1600,152.1600,152.1600,152.1600,900
1472653929,152.2000,152.2200,152.1900,152.2100,2500
1472654037,152.1600,152.2400,152.1400,152.1600,4900
1472654098,152.0300,152.1900,152.0300,152.1500,3500
1472654101,152.1100,152.1200,152.0500,152.0500,6500
1472654217,152.2000,152.2000,152.0700,152.1300,3500
1472654228,152.1800,152.2200,152.1800,152.2111,900
1472654329,152.2500,152.2500,152.1500,152.2100,1000
1472654351,152.2000,152.2000,152.2000,152.2000,300
1472654428,152.1500,152.1800,152.1100,152.1800,1700
1472654472,152.2517,152.2517,152.1900,152.1900,2000
1472654527,152.2200,152.2550,152.2100,152.2200,1100
1472654582,152.2400,152.2800,152.1917,152.2000,4500
1472654654,152.2700,152.2900,152.2450,152.2900,1200
1472654819,152.2800,152.3100,152.2800,152.3100,1300
1472654820,152.2700,152.2800,152.2700,152.2700,600
1472654951,152.3400,152.3900,152.2900,152.2900,3700
1472655058,152.3400,152.3950,152.3100,152.3300,5200
1472655118,152.3500,152.4100,152.3400,152.4000,1800
1472655137,152.3500,152.4200,152.3400,152.3400,3700
1472655238,152.3100,152.3500,152.3000,152.3400,1000
1472655293,152.3700,152.3800,152.3100,152.3100,1100
1472655304,152.4300,152.4300,152.3900,152.3900,900
1472655368,152.5000,152.5000,152.4200,152.4600,1200
1472655438,152.4800,152.5400,152.4800,152.5100,3700
1472655538,152.4900,152.4905,152.4300,152.4300,2200
1472655544,152.5000,152.5000,152.4600,152.4850,300
1472655601,152.4950,152.5000,152.4500,152.4600,1900
1472655663,152.5700,152.5700,152.4800,152.4800,2000
1472655722,152.5600,152.5800,152.5400,152.5800,1200
1472655789,152.6100,152.6100,152.5800,152.5900,2300
1472655840,152.6100,152.6100,152.6100,152.6100,100
1472655955,152.5000,152.5950,152.4900,152.5700,2100
1472655962,152.4900,152.5000,152.4100,152.5000,2400
1472656078,152.5200,152.5300,152.5000,152.5000,600
1472656123,152.5200,152.5400,152.5200,152.5300,1200
1472656144,152.5800,152.5900,152.5400,152.5400,3000
1472656211,152.5100,152.5500,152.4950,152.5500,400
1472656302,152.5300,152.5500,152.5200,152.5200,1900
