uri:/instrument/1.0/TMO/chartdata;type=quote;range=1d/csv
ticker:tmo
Company-Name:Thermo Fisher Scientific Inc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:153.5100
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:152.0850,154.0100
high:152.1200,154.0400
low:152.0600,153.8000
open:152.0900,154.0400
volume:100,15200
1472563809,153.5100,154.0400,153.5100,154.0400,11900
1472563978,154.0100,154.0100,153.6100,153.6100,500
1472563983,154.0000,154.0100,153.7700,154.0100,4500
1472564056,153.9585,153.9900,153.7900,153.7900,1200
1472564157,153.7300,153.8900,153.7300,153.8900,1800
1472564166,153.8700,153.9800,153.5600,153.6400,10600
1472564228,153.8000,153.8500,153.8000,153.8500,1300
1472564314,153.5950,153.6900,153.5950,153.6900,400
1472564362,153.4300,153.5200,153.4200,153.5200,900
1472564450,153.4500,153.4700,153.4300,153.4500,1100
1472564462,153.2300,153.3700,153.2300,153.3700,1600
1472564525,153.1601,153.2000,153.1000,153.1000,600
1472564613,153.1900,153.1900,153.1350,153.1350,300
1472564652,153.2200,153.3000,153.1301,153.1301,4400
1472564750,153.1800,153.2800,153.1300,153.2800,4600
1472564782,152.9500,153.1750,152.9400,153.1400,2900
1472564836,153.0000,153.0799,152.9301,153.0799,4100
1472564938,153.2700,153.2700,152.9800,153.0250,3800
1472564946,153.3200,153.3200,153.2029,153.2200,2400
1472565038,153.3650,153.4300,153.3650,153.4300,1700
1472565084,153.3399,153.3399,153.2300,153.2700,1500
1472565120,153.3800,153.3800,153.2850,153.3100,3400
1472565236,153.3400,153.4000,153.3400,153.3900,2000
1472565283,153.3500,153.3900,153.3500,153.3500,400
1472565359,153.1200,153.3400,153.1200,153.3400,3200
1472565419,153.0700,153.1101,153.0100,153.1101,5000
1472565425,153.1500,153.1500,153.0433,153.0500,1100
1472565542,153.0025,153.2000,153.0025,153.2000,2100
1472565607,152.9650,152.9900,152.8500,152.9400,3200
1472565666,152.9950,153.0300,152.9300,153.0000,2100
1472565740,153.1000,153.1000,153.0050,153.0300,1200
1472565839,153.2100,153.2200,153.0900,153.1500,2300
1472565848,153.1000,153.1605,153.1000,153.1600,400
1472566008,153.1228,153.1600,153.1200,153.1200,800
1472566039,152.9400,153.0925,152.9400,153.0900,1300
1472566137,152.7619,152.7619,152.7619,152.7619,4400
1472566165,152.8100,152.8200,152.8100,152.8200,600
1472566236,152.8300,152.8300,152.8175,152.8175,3100
1472566275,152.7900,152.8100,152.7600,152.8100,800
1472566322,152.8200,152.8200,152.7800,152.7900,700
1472566380,152.8200,152.8300,152.7950,152.8000,700
1472566457,152.7000,152.7800,152.6700,152.7800,1400
1472566508,152.7200,152.7200,152.6950,152.7000,1100
1472566562,152.7100,152.7200,152.6300,152.7200,1800
1472566625,152.7070,152.7300,152.6850,152.7200,800
1472566688,152.5700,152.6800,152.5700,152.6800,2000
1472566746,152.3400,152.5000,152.3400,152.5000,4900
1472566810,152.2300,152.3600,152.2300,152.3300,4700
1472566862,152.1900,152.2600,152.1900,152.2300,4600
1472566970,152.1700,152.2600,152.1600,152.2100,3600
1472566987,152.1800,152.1800,152.1400,152.1600,1300
1472567072,152.1400,152.1400,152.1400,152.1400,200
1472567102,152.1101,152.1250,152.0900,152.0900,300
1472567188,152.1200,152.1400,152.1001,152.1400,2600
1472567222,152.2700,152.2700,152.1300,152.1500,5400
1472567288,152.2225,152.2700,152.1700,152.2700,3100
1472567382,152.2400,152.2600,152.2300,152.2600,300
1472567402,152.3100,152.3100,152.2300,152.2370,2800
1472567461,152.2200,152.3300,152.2200,152.3100,2300
1472567557,152.2200,152.2200,152.2200,152.2200,300
1472567607,152.1800,152.1800,152.1050,152.1400,3200
1472567698,152.1300,152.1600,152.1100,152.1300,2300
1472567703,152.1800,152.1800,152.0800,152.1200,5000
1472567798,152.2500,152.2500,152.2500,152.2500,500
1472567846,152.2550,152.2800,152.2401,152.2401,3400
1472567890,152.1500,152.2600,152.1500,152.2400,1700
1472567981,152.1700,152.1700,152.1700,152.1700,1500
1472568047,152.1400,152.1800,152.1400,152.1800,500
1472568064,152.2400,152.2400,152.1800,152.1800,1300
1472568155,152.2550,152.2550,152.2400,152.2540,600
1472568182,152.2600,152.2900,152.2600,152.2800,1600
1472568274,152.3600,152.3600,152.2900,152.2900,1700
1472568330,152.3200,152.3200,152.3200,152.3200,800
1472568410,152.1900,152.2315,152.1900,152.2300,1300
1472568428,152.2400,152.2500,152.1700,152.1700,1700
1472568487,152.2900,152.2900,152.2200,152.2200,1200
1472568599,152.2000,152.2800,152.2000,152.2800,1200
1472568618,152.2000,152.2400,152.2000,152.2200,1000
1472568661,152.1700,152.2400,152.1600,152.2150,1000
1472568756,152.1300,152.1300,152.1300,152.1300,300
1472568791,152.0850,152.1200,152.0800,152.1200,300
1472568895,152.1600,152.2000,152.0600,152.0956,5600
1472568904,152.1200,152.1600,152.1100,152.1400,1600
1472569012,152.1800,152.1800,152.1000,152.1000,2500
1472569079,152.1734,152.2200,152.1734,152.2100,2200
1472569096,152.2100,152.2100,152.1600,152.1650,1500
1472569145,152.2600,152.2600,152.1800,152.2500,3200
1472569221,152.2800,152.2800,152.2400,152.2400,1800
1472569311,152.3500,152.3500,152.2700,152.2750,7200
1472569327,152.3800,152.3800,152.3200,152.3800,2100
1472569404,152.4200,152.4300,152.3760,152.3760,400
1472569499,152.4500,152.4600,152.3900,152.3900,2000
1472569525,152.4700,152.4800,152.4700,152.4800,1100
1472569572,152.4600,152.4600,152.4200,152.4200,3600
1472569631,152.4200,152.4600,152.4200,152.4600,700
1472569692,152.4200,152.4200,152.4200,152.4200,800
1472569784,152.3100,152.3650,152.3100,152.3500,3900
1472569848,152.3100,152.3400,152.2900,152.3400,1600
1472569919,152.2000,152.3099,152.1600,152.2900,6800
1472569926,152.1800,152.2100,152.1800,152.2100,700
1472570037,152.2600,152.2700,152.1400,152.1800,5900
1472570068,152.2600,152.3200,152.2500,152.3150,1400
1472570117,152.3200,152.3200,152.2850,152.3100,700
1472570275,152.3000,152.3700,152.2800,152.3700,1800
1472570310,152.2700,152.2700,152.2700,152.2700,400
1472570355,152.4300,152.4600,152.3000,152.3200,5600
1472570437,152.3800,152.4200,152.3800,152.4200,1200
1472570470,152.3950,152.4100,152.3950,152.4100,1200
1472570557,152.4300,152.4300,152.4100,152.4100,600
1472570584,152.4800,152.4900,152.4500,152.4600,1200
1472570695,152.4200,152.4700,152.4200,152.4700,3600
1472570716,152.4400,152.5100,152.4400,152.4500,2200
1472570791,152.3800,152.4400,152.3800,152.4400,600
1472570831,152.3800,152.4400,152.3800,152.4400,800
1472570902,152.3600,152.3600,152.3600,152.3600,900
1472570952,152.3500,152.3500,152.3000,152.3400,1600
1472571067,152.3300,152.3900,152.3300,152.3800,1600
1472571142,152.3500,152.3800,152.3500,152.3800,700
1472571215,152.3400,152.3400,152.3400,152.3400,300
1472571258,152.3950,152.4000,152.3400,152.3400,1400
1472571348,152.3501,152.3700,152.3501,152.3700,200
1472571364,152.4200,152.4250,152.3834,152.3834,2300
