uri:/instrument/1.0/TMO/chartdata;type=quote;range=1d/csv
ticker:tmo
Company-Name:Thermo Fisher Scientific Inc Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:153.3500
Timestamp:1471613400,1471636800
labels:1471615200,1471618800,1471622400,1471626000,1471629600,1471633200,1471636800
values:Timestamp,close,high,low,open,volume
close:152.5200,153.8100
high:152.5500,153.8100
low:152.5000,153.7700
open:152.5100,153.8100
volume:100,83300
1471613424,152.8701,152.8701,152.8701,152.8701,83300
1471613460,152.9000,152.9700,152.8000,152.9000,7200
1471613556,152.8600,152.9000,152.8600,152.9000,500
1471613588,153.0500,153.0500,152.8400,152.8600,1600
1471613645,152.9500,153.0200,152.9000,152.9600,2700
1471613757,152.8900,152.8900,152.8200,152.8300,1500
1471613816,152.9800,152.9800,152.8900,152.9000,1800
1471613825,153.1900,153.1900,152.9100,153.0700,7800
1471613907,153.1700,153.1700,153.0800,153.0950,800
1471613996,152.9100,153.1100,152.9100,153.1100,3000
1471614056,152.8400,152.9100,152.8100,152.8900,6900
1471614060,152.7200,152.8400,152.7000,152.8400,4500
1471614134,152.9000,152.9000,152.7400,152.7700,1700
1471614206,152.9700,152.9700,152.9700,152.9700,100
1471614240,153.0700,153.1100,152.9100,152.9400,6300
1471614342,153.0100,153.0200,153.0100,153.0200,200
1471614362,153.0200,153.0500,153.0200,153.0300,3100
1471614421,152.9100,153.0100,152.9100,153.0100,2200
1471614488,152.8700,152.9300,152.8700,152.9100,3800
1471614553,152.7600,152.8600,152.7300,152.8400,4600
1471614601,152.7600,152.7600,152.7100,152.7300,3900
1471614682,152.8000,152.8200,152.7700,152.7700,3500
1471614720,152.7700,152.8000,152.7200,152.8000,4700
1471614785,152.7600,152.7600,152.7600,152.7600,300
1471614878,152.7308,152.7600,152.7300,152.7500,2400
1471614906,152.7600,152.7800,152.7300,152.7800,2500
1471615018,152.7700,152.8300,152.7200,152.7800,2300
1471615020,152.7500,152.8180,152.7500,152.8180,1500
1471615080,152.7050,152.7500,152.7050,152.7400,4000
1471615140,152.7300,152.7600,152.6600,152.6800,2700
1471615203,152.7400,152.8100,152.7000,152.7000,5100
1471615260,152.7600,152.8000,152.7300,152.7300,4900
1471615376,152.7700,152.7900,152.7200,152.7700,4300
1471615380,152.7100,152.7825,152.7100,152.7825,3000
1471615441,152.7200,152.7800,152.6900,152.7300,5200
1471615553,152.7200,152.7500,152.6700,152.6700,22000
1471615561,152.7100,152.7300,152.6600,152.7300,5200
1471615678,152.6400,152.6800,152.6400,152.6700,2800
1471615683,152.6300,152.6700,152.6000,152.6300,7700
1471615796,152.5300,152.6100,152.5000,152.6100,4600
1471615800,152.5900,152.6000,152.5100,152.5100,5200
1471615862,152.5400,152.6100,152.5400,152.5600,2700
1471615975,152.5300,152.5500,152.5000,152.5400,4600
1471615985,152.5800,152.5800,152.5200,152.5200,4000
1471616097,152.5855,152.6500,152.5798,152.5900,2800
1471616105,152.5500,152.6200,152.5500,152.5801,2900
1471616161,152.5800,152.5900,152.5400,152.5750,3600
1471616220,152.5200,152.6100,152.5200,152.6000,2100
1471616281,152.5800,152.6300,152.5200,152.5300,5200
1471616351,152.6100,152.6100,152.5600,152.5700,4600
1471616400,152.6500,152.6900,152.5900,152.6100,3900
1471616519,152.5500,152.6400,152.5500,152.6400,2100
1471616571,152.5700,152.6400,152.5300,152.5500,4800
1471616589,152.5600,152.5700,152.5300,152.5600,2600
1471616644,152.5900,152.6000,152.5800,152.5800,1100
1471616759,152.6700,152.7000,152.5600,152.5800,4900
1471616815,152.6900,152.7000,152.6700,152.6900,5800
1471616822,152.7000,152.7400,152.6700,152.6850,2800
1471616885,152.7500,152.7500,152.6900,152.7200,4200
1471616950,152.8500,152.8850,152.7700,152.7700,4900
1471617009,153.0300,153.0400,152.9000,152.9100,3300
1471617112,153.0600,153.0600,153.0200,153.0275,1700
1471617170,153.1000,153.1300,153.0200,153.0750,6800
1471617183,153.0600,153.0850,153.0500,153.0850,2000
1471617242,152.9800,153.0600,152.9500,153.0600,3200
1471617344,152.9850,153.0400,152.9600,152.9850,5600
1471617361,153.0300,153.0600,152.9900,153.0000,3600
1471617425,153.0800,153.0800,153.0200,153.0200,900
1471617481,153.0200,153.0700,153.0200,153.0600,2500
1471617542,153.0400,153.0426,153.0300,153.0400,800
1471617667,153.0100,153.0650,153.0100,153.0500,3100
1471617777,153.0800,153.0800,153.0300,153.0300,2800
1471617837,153.1900,153.2200,153.1000,153.1000,3900
1471617861,153.1650,153.2000,153.1650,153.2000,900
1471617900,153.2000,153.2000,153.1690,153.1700,1400
1471617962,153.2400,153.2400,153.2150,153.2150,900
1471618025,153.1900,153.2500,153.1900,153.2500,2200
1471618114,153.1800,153.2200,153.1800,153.1900,1000
1471618165,153.1700,153.1800,153.1500,153.1800,2300
1471618201,153.0500,153.1700,153.0500,153.1700,6200
1471618319,153.0200,153.0600,153.0000,153.0200,3900
1471618322,152.9200,153.0100,152.9200,153.0000,1700
1471618389,152.9500,152.9500,152.9100,152.9100,600
1471618444,152.9801,152.9900,152.9700,152.9700,1400
1471618504,153.0200,153.0300,153.0000,153.0000,3200
1471618618,152.9800,153.0350,152.9800,153.0350,4000
1471618627,152.9700,153.0200,152.9700,152.9800,3300
1471618694,152.9700,153.0000,152.9700,152.9900,1400
1471618797,153.0122,153.0122,152.9900,152.9900,1000
1471618802,153.0500,153.0500,152.9800,153.0000,4000
1471618878,153.0500,153.0900,153.0500,153.0750,2400
1471618978,152.9800,153.0500,152.9600,153.0500,2500
1471619018,153.1100,153.1300,152.9800,152.9800,2600
1471619047,153.1300,153.1500,153.1000,153.1200,1500
1471619146,153.1700,153.2000,153.1700,153.1700,1300
1471619163,153.2000,153.2300,153.1800,153.1800,1900
1471619224,153.2600,153.2600,153.2100,153.2200,1600
1471619287,153.2900,153.2900,153.2500,153.2600,1200
1471619353,153.2900,153.3100,153.2800,153.3100,1300
1471619401,153.3050,153.3050,153.2900,153.2900,2800
1471619461,153.3600,153.3600,153.2700,153.2900,1900
1471619524,153.3400,153.3600,153.3100,153.3600,800
1471619580,153.3500,153.3500,153.3200,153.3400,1700
1471619644,153.3300,153.3700,153.3300,153.3600,2500
1471619700,153.3500,153.3700,153.3500,153.3500,2300
1471619798,153.4000,153.4400,153.3600,153.3600,2900
1471619823,153.3300,153.4100,153.3300,153.4050,2700
1471619937,153.3200,153.3500,153.3200,153.3400,1400
1471619946,153.3400,153.3400,153.3099,153.3099,2900
1471620016,153.2950,153.3200,153.2800,153.3200,1400
1471620115,153.3000,153.3200,153.2900,153.2900,700
1471620123,153.2400,153.2900,153.2400,153.2900,1200
1471620180,153.2000,153.2400,153.1900,153.2100,2800
1471620245,153.2600,153.2600,153.2200,153.2200,1200
1471620323,153.3100,153.3500,153.2850,153.2850,2700
1471620395,153.2900,153.2900,153.2900,153.2900,600
1471620430,153.2400,153.2974,153.2400,153.2974,1600
1471620484,153.3300,153.3300,153.2600,153.2600,2100
1471620563,153.3400,153.3500,153.3400,153.3500,400
1471620603,153.3000,153.3000,153.2600,153.2900,2400
1471620672,153.3250,153.3300,153.3100,153.3300,900
1471620772,153.3200,153.3500,153.3200,153.3300,2900
1471620781,153.3650,153.3800,153.3300,153.3300,6500
1471620841,153.3100,153.3900,153.3100,153.3650,1500
1471620917,153.3600,153.3600,153.3300,153.3300,800
1471621000,153.3400,153.3700,153.3400,153.3700,800
1471621024,153.3201,153.3400,153.3200,153.3400,600
1471621082,153.2700,153.3200,153.2600,153.3200,2800
1471621149,153.2200,153.2800,153.2200,153.2800,1200
1471621202,153.2100,153.2100,153.1700,153.2100,3100
1471621260,153.1770,153.2200,153.1700,153.1900,1600
1471621342,153.1600,153.1700,153.1300,153.1500,2400
1471621435,153.1100,153.1500,153.1100,153.1500,2400
1471621451,153.0900,153.1000,153.0900,153.1000,700
1471621509,153.1100,153.1100,153.0900,153.0900,2000
1471621586,153.1200,153.1400,153.1200,153.1300,1000
1471621651,153.0901,153.1350,153.0901,153.1350,1200
1471621733,153.0800,153.0900,153.0600,153.0900,3200
1471621793,153.1500,153.1500,153.0975,153.0975,2700
1471621802,153.0900,153.1400,153.0900,153.1300,2900
1471621913,153.1150,153.1200,153.0800,153.0800,1200
1471621968,153.1400,153.1600,153.1200,153.1200,3200
1471621982,153.0800,153.1400,153.0800,153.1400,2700
1471622041,153.0500,153.0800,153.0500,153.0800,1200
1471622107,153.0100,153.0700,153.0100,153.0700,3200
1471622163,153.0000,153.0300,153.0000,153.0000,5100
1471622230,152.9900,152.9900,152.9500,152.9900,4400
1471622338,152.9500,152.9900,152.9400,152.9900,1800
1471622340,152.9900,153.0000,152.9550,152.9550,1600
1471622403,153.0000,153.0150,152.9800,152.9800,23200
1471622497,153.0100,153.0200,152.9900,152.9900,35600
1471622577,153.0800,153.0800,152.9900,153.0200,9400
1471622580,153.1000,153.1000,153.0400,153.0701,4900
1471622692,153.1300,153.1400,153.1100,153.1200,2300
1471622702,153.1601,153.1700,153.1250,153.1250,3300
1471622764,153.1600,153.2200,153.1600,153.1700,2200
1471622822,153.1800,153.1800,153.1200,153.1400,2200
1471622883,153.1100,153.1650,153.1000,153.1650,4500
1471622998,153.0900,153.1200,153.0900,153.1200,2100
1471623059,153.0300,153.0900,153.0300,153.0900,4700
1471623066,153.0300,153.0500,153.0200,153.0400,1100
1471623135,153.0800,153.0800,153.0400,153.0595,3300
1471623181,153.0400,153.0800,153.0400,153.0700,2900
1471623271,153.0600,153.0600,153.0300,153.0300,1000
1471623303,153.0600,153.0700,153.0600,153.0650,1000
1471623364,153.0300,153.0800,153.0300,153.0600,5000
1471623425,152.9300,153.0200,152.9300,153.0100,1700
1471623495,152.8900,152.9500,152.8800,152.9500,6100
1471623543,152.9100,152.9400,152.8900,152.8900,1600
1471623607,152.9600,152.9600,152.8700,152.9100,2700
1471623665,152.9800,152.9800,152.9200,152.9500,2100
1471623734,153.0000,153.0000,153.0000,153.0000,500
1471623835,153.0000,153.0050,153.0000,153.0050,300
1471623841,153.0700,153.0800,153.0100,153.0300,2300
1471623905,153.1000,153.1100,153.0630,153.0630,1900
1471623984,153.1200,153.1200,153.1200,153.1200,300
1471624031,153.1500,153.1500,153.1400,153.1400,900
1471624095,153.1400,153.1600,153.1400,153.1600,400
1471624153,153.1300,153.1300,153.1100,153.1300,2500
1471624203,153.0600,153.1200,153.0400,153.1200,3600
1471624268,153.0600,153.0600,153.0600,153.0600,1300
1471624337,153.0800,153.0800,153.0700,153.0700,1700
1471624386,153.0800,153.0800,153.0800,153.0800,300
1471624448,153.0200,153.0700,153.0200,153.0700,3300
1471624538,153.0200,153.0300,153.0100,153.0300,700
1471624566,153.0100,153.0400,153.0100,153.0300,1800
1471624621,153.0900,153.0900,153.0300,153.0300,2400
1471624684,153.1200,153.1200,153.0950,153.0950,1300
