uri:/instrument/1.0/TMO/chartdata;type=quote;range=1d/csv
ticker:tmo
Company-Name:Thermo Fisher Scientific Inc Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:146.2400
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:147.6000,149.1700
high:147.6900,149.2000
low:147.5500,149.1100
open:147.5500,149.1400
volume:100,20600
1466429487,147.8400,148.0800,147.8400,148.0800,18800
1466429522,147.8900,148.2400,147.8800,148.1200,8000
1466429605,147.7400,148.0700,147.7400,148.0700,4300
1466429652,147.7900,147.7900,147.5500,147.5500,400
1466429709,147.6400,148.1250,147.6400,148.0000,8500
1466429783,147.8200,148.0200,147.8200,148.0200,1300
1466429876,147.7200,147.8100,147.6400,147.8100,4600
1466429889,147.6900,147.7550,147.6300,147.7200,3600
1466429943,147.6000,147.6900,147.6000,147.6500,1700
1466430056,147.7700,147.8800,147.7440,147.7440,1800
1466430065,147.8000,147.8850,147.7800,147.7800,1500
1466430145,147.8940,148.0200,147.8940,148.0200,300
1466430239,148.1500,148.1900,147.8400,147.8500,3800
1466430244,147.8950,148.1050,147.8400,148.1050,4000
1466430359,147.9200,148.0400,147.8600,147.9950,8200
1466430361,147.6800,147.9000,147.6800,147.9000,600
1466430423,147.8650,147.8900,147.7100,147.8400,2500
1466430483,147.6801,147.7600,147.6801,147.7500,1400
1466430541,147.8340,147.9300,147.7199,147.8799,2400
1466430600,147.7500,147.8100,147.6800,147.7000,2300
1466430660,147.9000,147.9000,147.7200,147.7600,1300
1466430736,147.6900,147.8700,147.6800,147.8700,1900
1466430785,147.7603,147.7603,147.6700,147.6700,700
1466430886,147.7500,147.7800,147.7500,147.7700,900
1466430900,147.7100,147.8450,147.7100,147.8200,1800
1466430977,147.7600,147.7600,147.7600,147.7600,300
1466431023,147.7400,147.7800,147.7101,147.7300,1900
1466431100,147.8300,147.8400,147.8000,147.8000,700
1466431195,147.8500,147.8500,147.8500,147.8500,100
1466431200,147.8700,147.9200,147.7800,147.9100,3000
1466431264,148.0550,148.1000,147.9500,147.9500,2300
1466431323,148.0000,148.0800,147.9700,148.0500,2800
1466431386,148.0400,148.0400,147.9800,147.9800,900
1466431501,148.4300,148.4700,148.2600,148.2600,6300
1466431575,148.3400,148.4800,148.3400,148.4500,2600
1466431620,148.4100,148.4100,148.2500,148.3800,900
1466431737,148.4000,148.4250,148.3600,148.3700,1400
1466431789,148.3500,148.3500,148.3200,148.3300,1200
1466431802,148.4400,148.4900,148.3900,148.3900,2100
1466431884,148.4900,148.4900,148.4200,148.4600,2100
1466431932,148.3800,148.4200,148.3600,148.4200,800
1466432108,148.3300,148.4400,148.3300,148.4100,6100
1466432162,148.4200,148.4200,148.2800,148.2800,3400
1466432221,148.4700,148.4799,148.4100,148.4400,2800
1466432299,148.5400,148.5500,148.5000,148.5000,1200
1466432379,148.5800,148.6400,148.5800,148.6100,1900
1466432443,148.5300,148.5500,148.4900,148.5450,2600
1466432510,148.4800,148.5300,148.4800,148.5100,2300
1466432550,148.6000,148.6000,148.4600,148.4750,3100
1466432637,148.6600,148.6900,148.5900,148.6200,3200
1466432647,148.7600,148.7600,148.6750,148.6750,1600
1466432703,148.7999,148.7999,148.7400,148.7600,1600
1466432764,148.6700,148.7600,148.6300,148.7400,3500
1466432832,148.5700,148.6325,148.5400,148.6300,2500
1466432904,148.6700,148.6700,148.6200,148.6200,500
1466432966,148.7000,148.7400,148.7000,148.7400,300
1466433045,148.7800,148.8300,148.6900,148.6900,1900
1466433060,148.7200,148.8300,148.7200,148.8300,1700
1466433130,148.7800,148.7900,148.7500,148.7500,5100
1466433188,148.7800,148.8300,148.7200,148.8200,3300
1466433244,148.8400,148.8700,148.8122,148.8122,2100
1466433303,148.6900,148.8100,148.6900,148.8100,2700
1466433405,148.7500,148.7500,148.7155,148.7300,1700
1466433479,148.6300,148.7301,148.6300,148.7301,2200
1466433488,148.6800,148.6800,148.6000,148.6000,1000
1466433572,148.6600,148.6800,148.6600,148.6800,200
1466433622,148.6800,148.7200,148.6800,148.7000,1200
1466433704,148.7400,148.7600,148.7000,148.7000,2000
1466433748,148.7700,148.7800,148.7500,148.7800,500
1466433833,148.7800,148.8500,148.7600,148.7800,4000
1466433840,148.7200,148.7500,148.6800,148.7500,4900
1466433900,148.6600,148.7200,148.6500,148.7200,2800
1466433971,148.6500,148.6800,148.6300,148.6700,1400
1466434055,148.7300,148.8500,148.6700,148.6700,8100
1466434094,148.6700,148.7200,148.6600,148.7100,1100
1466434159,148.6700,148.7100,148.6700,148.6700,1000
1466434255,148.6900,148.6900,148.6600,148.6700,1700
1466434314,148.7800,148.7800,148.6900,148.6900,6600
1466434379,148.7300,148.7800,148.6650,148.7600,6000
1466434435,148.6500,148.7150,148.6300,148.7000,3500
1466434446,148.7450,148.7600,148.6100,148.6100,4100
1466434558,148.7700,148.7700,148.7000,148.7150,3500
1466434562,148.5900,148.7350,148.5900,148.7222,4100
1466434626,148.6900,148.6900,148.5900,148.5900,3500
1466434688,148.6600,148.7000,148.6300,148.7000,2300
1466434747,148.7200,148.7400,148.6600,148.6600,2200
1466434854,148.8000,148.8000,148.7000,148.7100,3100
1466434918,148.8000,148.8300,148.7500,148.7500,3800
1466434942,148.7750,148.7850,148.7400,148.7700,1100
1466435028,148.7800,148.7800,148.6550,148.7550,2700
1466435051,148.8100,148.8200,148.7500,148.7708,1500
1466435152,148.8300,148.8600,148.8200,148.8600,1500
1466435218,148.7600,148.8200,148.7350,148.8200,2400
1466435220,148.7800,148.8100,148.7800,148.7800,1000
1466435283,148.8100,148.8100,148.7900,148.7900,1100
1466435343,148.8700,148.8900,148.8600,148.8700,2300
1466435409,148.9250,148.9500,148.9000,148.9000,1300
1466435516,148.9600,148.9600,148.9200,148.9200,3200
1466435564,148.9100,148.9500,148.9100,148.9500,1100
1466435591,148.8500,148.9000,148.8500,148.9000,800
1466435693,148.8800,148.9000,148.8000,148.8500,2000
1466435745,148.7900,148.8499,148.7900,148.8499,1200
1466435781,148.8400,148.8500,148.7800,148.7800,1500
1466435848,148.8600,148.8600,148.8400,148.8600,1100
1466435901,148.8900,148.8900,148.7910,148.8300,2500
1466436016,148.8900,148.9300,148.8900,148.9200,1700
1466436071,148.8500,148.9200,148.8500,148.9200,2600
1466436129,148.8900,148.8900,148.8600,148.8700,1000
1466436187,148.9300,148.9400,148.9300,148.9400,1200
1466436267,148.9200,148.9350,148.9000,148.9350,800
1466436357,149.0000,149.0000,148.8800,148.8800,2300
1466436399,149.0100,149.0300,148.9700,148.9700,3800
1466436423,149.0500,149.0557,149.0000,149.0100,1600
1466436520,149.0300,149.0300,149.0200,149.0300,2300
1466436599,149.0600,149.0800,149.0300,149.0500,1800
1466436610,149.0400,149.0600,149.0200,149.0400,6600
1466436693,149.0050,149.0250,148.9900,149.0100,2300
1466436778,148.9900,148.9900,148.9700,148.9700,2600
1466436783,148.9800,148.9850,148.9700,148.9800,2500
1466436843,148.9800,148.9900,148.9550,148.9900,2600
1466436904,149.0200,149.0200,148.9900,148.9900,400
1466436979,149.1100,149.1200,149.0500,149.0500,1400
1466437023,149.1200,149.1200,149.1000,149.1000,1200
1466437133,149.0850,149.1200,149.0850,149.1100,2100
1466437144,149.0000,149.0700,148.9700,149.0700,2600
1466437272,148.9900,149.0000,148.9900,148.9900,1100
1466437323,148.9920,148.9920,148.9920,148.9920,200
1466437386,148.9300,148.9700,148.9300,148.9700,2900
1466437454,148.9088,148.9600,148.9088,148.9600,1500
1466437529,148.9796,148.9796,148.9600,148.9600,1700
1466437562,148.9100,148.9700,148.9100,148.9700,1700
1466437622,148.8800,148.9250,148.8700,148.9244,2900
1466437691,148.8050,148.8700,148.8000,148.8700,2800
1466437740,148.7700,148.8400,148.7581,148.8100,3600
1466437837,148.8400,148.8400,148.7950,148.7950,400
1466437874,148.7700,148.8200,148.7200,148.8000,7800
1466438028,148.8400,148.8800,148.8400,148.8800,1800
1466438047,148.7750,148.8600,148.7200,148.8500,8000
1466438116,148.7300,148.7600,148.7300,148.7500,1100
1466438162,148.7701,148.7800,148.7600,148.7600,700
1466438241,148.8600,148.8600,148.8100,148.8100,3200
1466438316,148.9300,148.9300,148.9000,148.9000,600
1466438345,148.9400,149.0000,148.9300,148.9300,2800
1466438453,148.9000,148.9475,148.9000,148.9475,2100
1466438463,148.9200,148.9200,148.9200,148.9200,100
1466438560,148.9200,148.9466,148.9100,148.9300,1400
1466438623,148.9060,148.9200,148.8900,148.8900,1200
1466438640,148.9400,148.9400,148.8800,148.9100,3000
1466438712,148.9900,148.9900,148.9400,148.9500,700
1466438772,148.9200,148.9800,148.9100,148.9700,2600
1466438860,149.0000,149.0000,148.9600,148.9600,300
1466438882,149.0000,149.0000,148.9400,148.9701,2200
1466438972,149.0400,149.0400,149.0400,149.0400,700
1466439006,149.0500,149.0500,149.0000,149.0300,4900
1466439114,149.0700,149.0700,149.0350,149.0350,2100
1466439120,149.0300,149.0900,149.0242,149.0900,3000
1466439227,148.9000,149.0000,148.9000,149.0000,3000
1466439240,148.9600,148.9600,148.8550,148.8600,2900
1466439353,148.9100,148.9350,148.9000,148.9225,3900
1466439418,148.9500,149.0000,148.9150,148.9300,6300
1466439469,148.9900,148.9900,148.9000,148.9300,6300
1466439485,148.9600,148.9900,148.9300,148.9900,1200
1466439553,149.0100,149.0100,148.9700,148.9700,2600
1466439600,149.0199,149.0200,148.9800,149.0000,3900
1466439664,149.0300,149.0400,149.0000,149.0200,2000
1466439733,149.0900,149.1000,149.0300,149.0300,2600
1466439780,149.0600,149.1000,149.0500,149.0900,5000
1466439844,149.0890,149.0890,149.0890,149.0890,800
1466439904,149.1700,149.2000,149.1000,149.1400,5000
1466439991,149.1100,149.1400,149.1100,149.1200,1500
1466440022,149.0800,149.1250,149.0700,149.0800,2200
1466440081,149.0400,149.0800,148.9800,149.0800,2100
1466440154,149.1000,149.1200,149.0400,149.0400,2500
1466440255,149.1150,149.1400,149.0800,149.0800,3000
1466440278,149.1000,149.1000,149.0500,149.0800,1700
1466440355,149.0200,149.1000,149.0200,149.1000,900
1466440429,149.0300,149.0500,149.0200,149.0200,1100
1466440480,149.0800,149.0800,149.0800,149.0800,100
1466440525,149.0100,149.0700,149.0100,149.0700,2100
1466440577,149.0200,149.0800,149.0200,149.0228,2000
1466440634,148.9700,149.0200,148.9700,149.0000,1700
1466440694,148.9900,149.0100,148.9570,148.9570,2500
1466440779,148.9600,148.9600,148.9600,148.9600,500
1466440812,148.9500,148.9600,148.9500,148.9600,800
1466440875,149.0000,149.0000,148.9300,148.9300,1500
1466440948,149.0000,149.0000,148.9800,149.0000,800
1466441025,148.9800,148.9950,148.9800,148.9950,1000
1466441040,148.9800,149.0000,148.9500,148.9500,1600
1466441100,148.9100,148.9700,148.9100,148.9700,1000
1466441164,148.9800,148.9800,148.9100,148.9100,1400
1466441255,148.9900,149.0100,148.9800,148.9800,3200
1466441284,148.9400,149.0050,148.9100,149.0050,4700
1466441361,148.9300,148.9300,148.9200,148.9200,400
1466441439,148.9500,148.9500,148.9250,148.9250,400
1466441467,148.9400,148.9600,148.9200,148.9500,2500
1466441553,148.9600,148.9600,148.9400,148.9400,1400
1466441622,148.9600,148.9600,148.9600,148.9600,100
1466441640,148.9800,149.0000,148.9300,148.9600,5700
1466441740,149.0100,149.0100,148.9600,148.9700,800
