uri:/instrument/1.0/TMO/chartdata;type=quote;range=1d/csv
ticker:tmo
Company-Name:Thermo Fisher Scientific Inc Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:152.1900
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:150.4100,152.1700
high:150.4500,152.6400
low:150.4100,152.1600
open:150.4100,152.6400
volume:0,87200
1472736617,152.0500,152.6400,151.8300,152.6400,21700
1472736668,151.7200,151.8800,151.6900,151.8600,4500
1472736756,151.7000,151.7200,151.6100,151.6100,500
1472736781,151.9100,151.9422,151.7000,151.7000,1700
1472736850,152.1210,152.1210,151.8650,151.8650,300
1472736912,152.0200,152.0200,151.9050,151.9050,400
1472736962,151.9300,152.0200,151.9200,152.0100,2800
1472737022,152.0000,152.0700,151.8700,151.8700,1400
1472737115,152.0600,152.0800,152.0600,152.0800,400
1472737193,152.0600,152.1300,152.0500,152.1299,1000
1472737219,152.1700,152.1900,152.0600,152.0700,3500
1472737281,152.0400,152.1500,152.0400,152.1500,1100
1472737341,152.0500,152.0500,152.0000,152.0200,1000
1472737409,152.0500,152.0700,152.0500,152.0700,400
1472737551,152.0800,152.1100,152.0200,152.0800,2000
1472737561,152.0650,152.1100,152.0100,152.0900,2400
1472737628,152.1500,152.1800,152.1100,152.1400,1300
1472737712,152.1300,152.1600,152.1000,152.1300,500
1472737762,152.1600,152.1600,152.1600,152.1600,300
1472737810,152.0750,152.1950,152.0750,152.1950,2000
1472737872,151.9150,152.0400,151.8700,152.0400,3100
1472737933,151.9400,152.0210,151.9200,151.9200,1400
1472737984,151.8400,151.9200,151.8300,151.9000,2000
1472738043,151.9200,151.9500,151.8900,151.8900,1700
1472738111,151.9300,152.0550,151.9300,152.0200,3400
1472738193,151.9200,151.9700,151.9200,151.9600,3400
1472738259,151.7900,151.7900,151.7600,151.7600,700
1472738295,151.7900,151.8000,151.7600,151.7600,1300
1472738347,151.8450,151.8450,151.8000,151.8000,700
1472738400,151.7100,151.7900,151.6200,151.7900,5600
1472738479,151.6900,151.7300,151.6900,151.6900,1600
1472738533,151.6000,151.6500,151.6000,151.6500,2600
1472738601,151.6500,151.6500,151.5900,151.5900,2900
1472738644,151.6500,151.7000,151.6500,151.6600,4600
1472738704,151.6800,151.6800,151.6800,151.6800,1500
1472738763,151.5900,151.6000,151.5200,151.5616,2600
1472738874,151.6700,151.6700,151.6300,151.6300,1700
1472738884,151.6000,151.7350,151.6000,151.7100,2600
1472738952,151.6400,151.6400,151.5900,151.6000,2600
1472739059,151.6500,151.6900,151.6400,151.6900,1900
1472739065,151.5900,151.6700,151.5500,151.6600,2100
1472739178,151.4650,151.5200,151.4300,151.5200,2400
1472739180,151.5200,151.5200,151.4700,151.4700,1200
1472739246,151.5400,151.5600,151.4950,151.5200,1700
1472739300,151.5300,151.5300,151.5300,151.5300,200
1472739414,151.6100,151.6300,151.5700,151.5700,1100
1472739424,151.5800,151.6600,151.5800,151.6500,3000
1472739480,151.5300,151.5700,151.5200,151.5700,2400
1472739542,151.5700,151.5950,151.5700,151.5800,1400
1472739658,151.4400,151.5900,151.4300,151.5800,8900
1472739662,151.5700,151.5700,151.4700,151.4800,2400
1472739778,151.5550,151.6000,151.5200,151.5700,4700
1472739784,151.6200,151.6200,151.5300,151.5300,2000
1472739889,151.6300,151.6300,151.6000,151.6000,1200
1472739916,151.5400,151.5400,151.4700,151.5000,5100
1472739980,151.5050,151.5050,151.4400,151.5000,2800
1472740024,151.5000,151.5100,151.4600,151.5100,4200
1472740165,151.4200,151.5765,151.4200,151.5765,2000
1472740215,151.2500,151.4100,151.1900,151.4000,5100
1472740274,151.1553,151.1900,151.1100,151.1900,2900
1472740326,151.1600,151.1600,151.1300,151.1300,600
1472740408,151.1150,151.2500,151.1100,151.2200,3400
1472740499,151.1800,151.2100,151.0900,151.1100,8700
1472740556,151.1000,151.1800,151.0900,151.1800,8000
1472740619,151.2000,151.2300,151.1000,151.1000,2800
1472740674,151.1700,151.2100,151.1300,151.2000,4600
1472740738,151.0500,151.1400,151.0500,151.1400,5700
1472740747,151.0300,151.0300,151.0300,151.0300,400
1472740824,151.0100,151.0100,151.0000,151.0100,900
1472740881,151.0200,151.0500,151.0100,151.0500,1500
1472740920,151.0400,151.1100,151.0400,151.0400,4400
1472740989,151.0000,151.0900,151.0000,151.0400,5900
1472741046,151.0400,151.0400,151.0300,151.0300,2300
1472741106,151.0500,151.0500,150.9800,150.9800,2300
1472741172,151.0200,151.0500,151.0200,151.0500,800
1472741278,150.9600,151.0600,150.9600,151.0600,7400
1472741283,150.9600,150.9800,150.9400,150.9600,3800
1472741342,150.9900,150.9900,150.9500,150.9500,2800
1472741403,150.9700,151.0117,150.9600,151.0117,2600
1472741509,150.9800,151.0100,150.9600,150.9700,3600
1472741520,150.9700,150.9900,150.9350,150.9600,2800
1472741590,150.9200,151.0100,150.9200,150.9900,3800
1472741648,150.8400,150.8700,150.8200,150.8200,3600
1472741759,150.8600,150.9200,150.8600,150.8600,4700
1472741818,150.8800,150.8800,150.8500,150.8600,1500
