uri:/instrument/1.0/XEC/chartdata;type=quote;range=1d/csv
ticker:xec
Company-Name:Cimarex Energy Co Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:118.3800
Timestamp:1469453400,1469476800
labels:1469455200,1469458800,1469462400,1469466000,1469469600,1469473200,1469476800
values:Timestamp,close,high,low,open,volume
close:112.8000,117.7650
high:112.8700,117.7650
low:112.7800,117.2300
open:112.8000,117.2300
volume:100,24100
1469453517,117.2300,117.3200,117.2300,117.2300,4800
1469453520,117.7650,117.7650,117.0500,117.2300,4300
1469453642,116.9200,116.9400,116.9200,116.9400,700
1469453707,116.4700,116.6100,116.1000,116.6100,1100
1469453817,116.2500,116.4600,116.2500,116.4600,800
1469453822,116.2582,116.2582,116.1200,116.2500,5400
1469453891,116.3100,116.3100,116.1100,116.1100,1100
1469453972,116.4320,116.4320,116.3000,116.3200,900
1469454059,115.9450,116.0600,115.9450,116.0600,2400
1469454060,116.3360,116.3360,115.9300,115.9400,1500
1469454161,115.9100,115.9100,115.9100,115.9100,500
1469454211,116.0700,116.0700,116.0000,116.0000,300
1469454253,116.0500,116.1700,116.0200,116.1700,2500
1469454346,116.1000,116.1000,116.1000,116.1000,300
1469454387,116.0200,116.0600,115.9700,116.0200,900
1469454424,115.9700,116.0300,115.9700,116.0300,1000
1469454532,115.6900,116.0000,115.6900,116.0000,1600
1469454599,115.5100,115.6700,115.5100,115.6500,7900
1469454602,115.5500,115.5500,115.4000,115.5000,3200
1469454715,115.4000,115.4000,115.4000,115.4000,100
1469454748,115.2850,115.4000,115.1650,115.4000,3400
1469454799,115.5700,115.7800,115.2500,115.2500,2400
1469454862,115.5200,115.5600,115.5200,115.5600,1600
1469454934,115.6200,115.6200,115.6030,115.6100,500
1469454991,115.7500,115.7900,115.7400,115.7400,900
1469455060,115.4450,115.5100,115.4200,115.4300,3000
1469455083,115.4600,115.4600,115.4600,115.4600,700
1469455197,115.3240,115.5110,115.3200,115.3800,900
1469455225,115.4200,115.4400,115.3900,115.3900,800
1469455318,115.4100,115.4100,115.3100,115.3200,3100
1469455322,115.2600,115.4400,115.2600,115.4400,2100
1469455433,115.3700,115.3700,115.2500,115.2500,800
1469455440,115.3450,115.3450,115.3450,115.3450,2500
1469455559,115.2900,115.2900,115.2900,115.2900,100
1469455560,115.1300,115.2900,115.1300,115.2900,900
1469455648,115.1400,115.1400,115.0600,115.0600,1000
1469455715,115.1000,115.1000,114.9200,115.0000,3200
1469455810,115.0910,115.0910,115.0700,115.0700,400
1469455923,114.9500,114.9500,114.9500,114.9500,400
1469455995,114.8600,114.9700,114.8600,114.9500,1800
1469456041,114.8800,114.8800,114.8300,114.8300,800
1469456113,114.7900,114.8400,114.7500,114.7500,700
1469456161,114.7500,114.7500,114.6900,114.7400,1200
1469456259,114.9800,114.9800,114.9800,114.9800,1100
1469456399,114.9450,114.9550,114.8900,114.9000,2000
1469456425,114.8500,114.9100,114.8500,114.9100,1200
1469456460,114.7800,114.8950,114.7500,114.8950,2100
1469456568,114.7300,114.7850,114.7300,114.7500,3200
1469456581,114.8000,114.8000,114.7300,114.7300,2500
1469456647,114.6900,114.7500,114.6700,114.7500,900
1469456732,114.8600,114.8700,114.7300,114.7300,4700
1469456795,114.9800,115.0000,114.9800,115.0000,1200
1469456841,114.9800,115.0300,114.9800,115.0300,300
1469456885,115.1300,115.1300,115.0800,115.0800,800
1469456977,115.3650,115.3650,115.2600,115.2700,500
1469457000,115.0600,115.2500,115.0600,115.2500,1500
1469457079,115.0000,115.1100,115.0000,115.0600,800
1469457141,115.0100,115.0100,114.8125,114.8400,2200
1469457222,114.8700,114.9500,114.8700,114.9500,800
1469457282,114.7900,114.7900,114.7900,114.7900,100
1469457303,114.8500,114.8500,114.7300,114.7430,2300
1469457373,114.7000,114.8500,114.7000,114.8500,1200
1469457446,114.5900,114.6700,114.5900,114.6100,2000
1469457485,114.8150,114.8200,114.6700,114.6700,3000
1469457578,115.0175,115.0175,115.0175,115.0175,1600
1469457623,114.9300,114.9400,114.8700,114.8700,800
1469457663,114.8900,114.9550,114.7900,114.9400,23100
1469457724,114.7000,114.7200,114.7000,114.7200,400
1469457794,114.5450,114.7000,114.5450,114.7000,2000
1469457841,114.5900,114.5900,114.4800,114.4800,2600
1469457953,114.5600,114.5900,114.4700,114.5500,1700
1469457989,114.4800,114.5100,114.4800,114.5100,900
1469458029,114.6100,114.6100,114.4900,114.5000,1700
1469458133,114.3800,114.4000,114.3200,114.4000,800
1469458146,114.3000,114.3000,114.3000,114.3000,100
