uri:/instrument/1.0/XEC/chartdata;type=quote;range=1d/csv
ticker:xec
Company-Name:Cimarex Energy Co Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:118.4600
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:119.1575,120.2800
high:119.3500,120.3000
low:119.0008,120.2800
open:119.0008,120.2800
volume:100,20500
1466688606,119.1575,119.3500,119.0008,119.0008,14800
1466688769,119.4700,119.4700,119.3150,119.3150,600
1466688804,119.8700,119.8700,119.1201,119.5200,1400
1466688868,119.8500,119.8500,119.8500,119.8500,100
1466688908,119.6800,119.7900,119.3600,119.7900,1300
1466688978,119.6700,119.7499,119.4000,119.7499,6700
1466689046,119.8400,119.8400,119.4800,119.4800,2000
1466689128,119.6750,119.8700,119.6750,119.8700,300
1466689150,119.6700,119.7100,119.3800,119.6100,8400
1466689240,119.7950,119.9000,119.7800,119.9000,1700
1466689295,119.8800,119.8800,119.8600,119.8600,200
1466689322,119.8900,119.8900,119.8700,119.8700,300
1466689436,119.8200,119.9800,119.7400,119.9800,1700
1466689485,119.7440,119.8400,119.7200,119.7300,1400
1466689511,119.7540,119.8900,119.7200,119.7200,1700
1466689576,119.8200,119.9900,119.8000,119.8252,3300
1466689631,119.8600,119.9900,119.7900,119.8500,2100
1466689685,119.8600,119.9000,119.7500,119.7950,1200
1466689798,119.8000,119.9400,119.7400,119.9400,2400
1466689813,119.8450,119.8450,119.7200,119.7500,1900
1466689866,119.9100,119.9100,119.8100,119.8400,800
1466689972,119.8900,119.8900,119.7400,119.8100,1400
1466689984,119.6150,119.7200,119.5800,119.7200,1200
1466690057,119.6600,119.6600,119.6600,119.6600,100
1466690112,119.5030,119.6900,119.5030,119.5870,1600
1466690161,119.6350,119.6700,119.5100,119.6400,1100
1466690279,119.6900,119.7500,119.5700,119.6400,3000
1466690281,119.5450,119.7200,119.4300,119.6900,13500
1466690395,119.7000,119.7500,119.6000,119.6600,3100
1466690447,119.5800,119.7100,119.4800,119.7100,3400
1466690507,119.7750,119.7750,119.7000,119.7000,1400
1466690576,119.7900,119.9100,119.7600,119.9000,2300
1466690580,119.8400,119.9400,119.7800,119.7900,5800
1466690696,119.9000,119.9400,119.8000,119.8000,7500
1466690754,119.9000,119.9300,119.8400,119.8600,4600
1466690817,119.7700,119.8500,119.7000,119.8300,11200
1466690878,119.7300,119.8200,119.7100,119.7700,4100
1466690908,119.7200,119.7200,119.6500,119.6500,1800
1466690994,119.7300,119.7500,119.6600,119.7050,4200
1466691026,119.7800,119.8200,119.7800,119.8100,1100
1466691072,119.7300,119.7300,119.7300,119.7300,100
1466691157,119.8100,119.8500,119.7900,119.7900,1100
1466691221,119.8000,119.8500,119.8000,119.8400,1100
1466691290,119.7500,119.7700,119.7500,119.7500,1300
1466691305,119.8300,119.8900,119.7600,119.7600,1300
1466691404,119.7500,119.7500,119.7200,119.7200,800
1466691426,119.6400,119.6700,119.6114,119.6114,2000
1466691523,119.6550,119.6550,119.6550,119.6550,100
1466691591,119.6200,119.6500,119.5600,119.5600,5500
1466691600,119.6800,119.7500,119.6500,119.6800,2400
1466691675,119.8900,119.8900,119.7500,119.7500,1200
1466691728,119.7500,119.8200,119.7500,119.8200,700
1466691794,119.8100,119.8200,119.8000,119.8000,1200
1466691857,119.8100,119.8100,119.8100,119.8100,200
1466691900,119.9200,119.9200,119.8100,119.8100,3000
1466692010,119.9200,119.9700,119.9200,119.9700,200
1466692075,119.8800,120.0000,119.8800,119.9200,1000
1466692080,119.9800,119.9800,119.9500,119.9500,300
1466692149,119.9100,120.0050,119.7500,120.0050,3000
1466692259,119.5050,119.9100,119.4100,119.9050,5300
1466692292,119.6200,119.6200,119.3900,119.5150,700
1466692328,119.7200,119.7200,119.6100,119.6200,1500
1466692411,119.7750,119.7750,119.7750,119.7750,100
1466692440,119.6800,119.7800,119.6800,119.7800,1600
1466692555,119.5350,119.6650,119.5000,119.6200,3200
1466692603,119.5100,119.5400,119.4400,119.4500,1900
1466692629,119.5900,119.5900,119.5100,119.5200,900
1466692735,119.5500,119.5500,119.4800,119.5300,1500
1466692745,119.5700,119.5700,119.5100,119.5100,1500
1466692824,119.6900,119.6900,119.6100,119.6100,800
1466692871,119.6500,119.6900,119.5500,119.6100,2300
1466692926,119.8100,119.8500,119.7800,119.7800,900
1466692998,119.8100,119.8300,119.8100,119.8300,600
1466693070,119.8200,119.8200,119.8200,119.8200,300
1466693321,119.7304,119.7304,119.6850,119.6850,600
1466693386,119.6400,119.6900,119.5600,119.6800,1900
1466693465,119.6350,119.6350,119.6350,119.6350,100
1466693535,119.7900,119.8100,119.5900,119.5900,2900
1466693590,119.7700,119.7700,119.6800,119.7400,1500
1466693735,119.5600,119.6900,119.5600,119.6900,900
1466693794,119.3500,119.5000,119.3500,119.4400,2100
1466693867,119.4100,119.4100,119.3900,119.3900,200
1466693932,119.5300,119.5800,119.4300,119.4300,700
1466693987,119.4900,119.5150,119.4200,119.5150,5600
1466694052,119.6100,119.6200,119.4200,119.4950,2100
1466694100,119.6400,119.6900,119.6400,119.6400,1000
1466694147,119.6000,119.6600,119.5900,119.6600,700
1466694357,119.5200,119.5500,119.5200,119.5500,300
1466694368,119.5800,119.5800,119.5100,119.5100,2000
1466694431,119.5300,119.5900,119.5200,119.5300,1700
1466694526,119.6300,119.6300,119.5600,119.5600,2000
1466694541,119.6200,119.6200,119.6200,119.6200,100
1466694640,119.6100,119.6100,119.6000,119.6000,2500
1466694727,119.6100,119.6100,119.6100,119.6100,100
1466694793,119.7100,119.7100,119.6500,119.6500,900
1466694943,119.7500,119.7500,119.7500,119.7500,100
1466694960,119.7700,119.7700,119.7500,119.7500,400
1466695044,119.6800,119.7500,119.6800,119.7500,500
1466695105,119.7400,119.7400,119.7400,119.7400,100
1466695259,119.7400,119.7400,119.6700,119.6700,1200
1466695306,119.7500,119.7700,119.7400,119.7400,700
1466695400,119.8500,119.8500,119.8000,119.8000,400
1466695442,119.8600,119.9200,119.8600,119.9200,1100
1466695561,119.7700,119.8100,119.7500,119.8100,1000
1466695684,119.8900,119.8900,119.7800,119.7800,600
1466695794,119.9700,119.9700,119.8400,119.9700,1300
1466695803,119.9300,119.9300,119.8700,119.8700,600
1466695872,120.0700,120.0800,119.9800,119.9800,2000
1466696033,120.1600,120.1600,120.0600,120.0600,700
1466696110,120.0900,120.0900,120.0900,120.0900,200
1466696214,120.1100,120.1100,120.1100,120.1100,200
1466696231,120.0800,120.0800,120.0700,120.0800,300
1466696339,120.0700,120.1600,120.0700,120.1200,600
1466696348,120.1000,120.1000,120.1000,120.1000,200
1466696436,120.1200,120.2300,120.1200,120.1400,1300
1466696469,120.1700,120.1700,120.0600,120.0900,900
1466696530,120.1400,120.1400,120.1400,120.1400,100
1466696694,119.8800,119.8800,119.8800,119.8800,100
1466696837,119.7800,119.8400,119.6800,119.8000,1100
1466696887,119.8100,119.8100,119.7100,119.7100,1400
1466696947,119.8800,119.8800,119.7400,119.7800,2700
1466697008,119.9700,120.0300,119.9200,119.9200,1600
1466697069,120.0400,120.0400,119.9800,119.9800,700
1466697156,120.0600,120.1300,120.0600,120.1200,900
1466697255,119.9800,120.0600,119.9800,120.0100,1500
1466697365,119.8400,119.9200,119.8300,119.9200,1300
1466697436,119.8450,119.8450,119.8450,119.8450,200
1466697502,119.9500,119.9500,119.8900,119.8900,1400
1466697541,119.9500,119.9500,119.9500,119.9500,200
1466697602,120.0100,120.0600,120.0100,120.0600,500
1466697665,120.1500,120.1500,120.1500,120.1500,400
1466697727,120.1300,120.2700,120.1300,120.1600,600
1466697912,120.0000,120.0000,120.0000,120.0000,300
1466698010,120.1200,120.1200,120.1200,120.1200,100
1466698045,120.1300,120.1500,120.1300,120.1500,200
1466698110,120.1100,120.1100,120.1100,120.1100,100
1466698165,120.2700,120.2700,120.2700,120.2700,200
1466698206,120.1600,120.1600,120.1600,120.1600,100
1466698302,120.1300,120.1300,120.1300,120.1300,300
1466698381,120.1600,120.1600,120.1200,120.1200,1200
1466698453,120.1800,120.1800,120.1800,120.1800,100
1466698512,120.2300,120.2300,120.2300,120.2300,200
1466698570,120.1700,120.1877,120.1600,120.1877,600
1466698636,120.2400,120.2400,120.2400,120.2400,300
1466698689,120.2000,120.2400,120.2000,120.2400,200
1466698808,120.2100,120.3000,120.2100,120.2200,1100
1466698898,120.1800,120.1900,120.1800,120.1900,300
1466698928,120.2400,120.2400,120.1800,120.2100,800
1466699009,120.2200,120.2340,120.2200,120.2340,200
1466699094,120.1900,120.1900,120.1600,120.1700,1400
1466699104,120.2200,120.2300,120.2000,120.2000,900
1466699160,120.1900,120.2500,120.1900,120.2400,1500
1466699246,120.1600,120.1900,120.1600,120.1900,600
1466699317,120.1100,120.1100,120.1100,120.1100,100
1466699360,120.0500,120.0500,120.0500,120.0500,100
1466699402,120.0800,120.0800,120.0000,120.0000,700
1466699460,120.0550,120.1600,120.0550,120.1600,600
1466699752,120.1300,120.1300,120.1300,120.1300,100
1466699812,120.1900,120.1900,120.1900,120.1900,200
1466699919,120.1100,120.1504,120.1100,120.1504,200
1466699996,120.1800,120.2400,120.1700,120.1900,12100
1466700015,120.2000,120.2300,120.1800,120.2000,2000
1466700108,120.2100,120.2100,120.2000,120.2100,800
1466700120,120.1600,120.2300,120.1200,120.2100,6200
1466700203,120.1900,120.2400,120.1800,120.1800,700
1466700352,120.1800,120.1950,120.1700,120.1950,1300
1466700371,120.0800,120.1700,120.0800,120.1700,2600
1466700420,120.0600,120.0900,119.9401,119.9401,2000
1466700537,120.1000,120.1500,120.0300,120.0300,700
1466700551,120.1500,120.1700,120.1000,120.1700,300
