uri:/instrument/1.0/XEC/chartdata;type=quote;range=1d/csv
ticker:xec
Company-Name:Cimarex Energy Co Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:118.6100
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:115.4700,120.5300
high:115.7150,120.5600
low:115.4500,120.4500
open:115.5400,120.5097
volume:0,36900
1469021511,117.8300,117.8300,117.6350,117.6700,6100
1469021533,117.3200,117.6500,117.3200,117.6200,1000
1469021585,117.4217,117.6200,116.9650,116.9900,600
1469021640,116.9500,117.0300,116.9500,117.0300,500
1469021756,116.7100,116.9500,116.7100,116.9500,1000
1469021768,116.4700,116.8000,116.4700,116.8000,2000
1469021833,116.5000,116.8100,116.5000,116.7100,5200
1469022001,116.6300,116.7100,116.6300,116.6800,1000
1469022088,116.3500,116.6500,116.3500,116.6500,11300
1469022138,116.3300,116.5400,116.3200,116.5400,1900
1469022229,116.1900,116.4100,116.1700,116.3200,1800
1469022241,116.0200,116.3900,116.0200,116.3900,1200
1469022304,115.8600,116.1350,115.8600,116.0100,3700
1469022365,115.7500,115.9000,115.7300,115.8600,7400
1469022422,115.7500,115.8650,115.6700,115.7500,2900
1469022532,115.9300,115.9300,115.7600,115.8400,1000
1469022599,116.1800,116.1800,115.8000,115.8900,2000
1469022601,115.9600,116.1800,115.9600,116.1800,300
1469022664,116.1700,116.1800,116.0000,116.1100,500
1469022774,115.8400,116.1900,115.8400,116.1900,31900
1469022837,115.7500,115.8600,115.7500,115.8100,2000
1469022840,115.9100,116.0000,115.8250,115.8400,3300
1469022902,115.6100,115.8700,115.6100,115.8500,3100
1469022973,115.7600,115.7700,115.6400,115.6800,1200
1469023068,115.7300,115.7900,115.6100,115.6600,3400
1469023144,115.4700,115.7150,115.4500,115.6500,8400
1469023246,115.5500,115.7800,115.4700,115.5400,3100
1469023313,115.8000,115.8500,115.5700,115.6800,2600
1469023328,115.6900,115.8800,115.6900,115.8800,4000
1469023436,115.8350,115.9000,115.6650,115.7100,7300
1469023443,115.9300,116.0300,115.8525,115.9000,7500
1469023503,116.0200,116.0800,115.9650,115.9900,2400
1469023619,115.9250,116.0300,115.9000,115.9850,11100
1469023663,116.0700,116.0700,115.8900,115.9000,5700
1469023680,116.0100,116.0600,115.9300,116.0600,4500
1469023795,116.1500,116.1500,116.0300,116.0300,1300
1469023890,116.0700,116.1800,116.0700,116.1800,4200
1469023934,115.9500,116.1000,115.9500,116.0900,3300
1469024018,115.9800,115.9800,115.9800,115.9800,100
1469024051,115.9500,115.9500,115.8800,115.9500,300
1469024118,115.7300,115.9600,115.7300,115.8800,1200
1469024177,115.7400,115.8800,115.5300,115.7200,6500
1469024266,115.8100,115.9400,115.7700,115.9100,2900
1469024282,116.0850,116.1050,115.9150,115.9150,4000
1469024394,116.1100,116.1400,115.9200,116.1400,2400
1469024459,116.4000,116.4600,116.1900,116.2000,2000
1469024492,116.6400,116.6400,116.3900,116.4500,1600
1469024574,116.5850,116.6400,116.4400,116.5400,2900
1469024580,116.5600,116.6600,116.5600,116.5850,600
1469024666,116.5200,116.6200,116.5100,116.5600,1800
1469024753,116.6600,116.6600,116.6200,116.6200,800
1469024808,116.6700,116.6800,116.5200,116.6800,6600
1469024876,116.6500,116.6700,116.6500,116.6700,500
1469024882,116.5600,116.5800,116.5100,116.5800,2000
1469024999,116.6500,116.6500,116.4400,116.5100,2100
1469025000,116.2500,116.8700,116.2500,116.6900,13400
1469025116,116.5600,116.5600,116.2510,116.2510,1800
1469025165,116.8000,116.8300,116.6000,116.6000,2900
1469025184,116.9300,116.9400,116.7900,116.8300,1700
1469025281,117.1100,117.1100,116.9300,116.9300,2200
1469025311,117.3900,117.4000,117.1700,117.1700,1500
1469025370,117.4400,117.4400,117.3450,117.3500,400
1469025474,117.5100,117.5100,117.4800,117.5000,700
1469025538,117.8400,117.8400,117.5100,117.5100,5700
1469025540,117.8400,117.8400,117.7400,117.8200,1900
1469025613,117.8500,117.9350,117.8100,117.8900,3600
1469025664,117.8900,118.0000,117.8700,117.8700,1000
1469025737,117.9600,117.9850,117.9000,117.9600,1900
1469025787,118.1450,118.1600,118.0100,118.0200,3800
1469025864,118.3800,118.3800,118.1600,118.1700,1500
1469025924,118.3900,118.4400,118.3600,118.4200,1700
1469025964,118.6250,118.6300,118.3300,118.4300,8600
1469026030,118.8000,118.8000,118.4600,118.5100,3700
1469026088,118.7350,118.8200,118.7100,118.7100,1900
1469026143,118.5800,118.7000,118.5800,118.6600,2100
1469026248,118.8500,118.8500,118.5850,118.5850,1300
1469026293,118.8400,118.9000,118.8300,118.8900,1300
1469026333,118.7900,118.8900,118.7900,118.8900,1900
1469026432,118.7900,118.9240,118.7900,118.8740,1100
1469026441,119.0000,119.0000,118.8700,118.9300,1300
1469026502,119.1900,119.1900,118.8900,118.9450,7500
1469026599,119.0300,119.1250,118.9000,119.0700,4100
1469026668,119.0600,119.0600,119.0600,119.0600,100
1469026723,119.2000,119.2000,118.9800,119.0100,1900
1469026786,119.1100,119.1810,119.1050,119.1810,800
1469026803,118.9800,119.1700,118.9800,119.1700,3600
1469026874,119.0300,119.0300,119.0300,119.0300,1600
1469026978,119.1000,119.2100,119.0600,119.1000,1100
1469027038,119.2100,119.2100,119.0700,119.1400,3800
1469027049,118.9350,119.1300,118.9350,119.1300,1800
1469027219,119.0800,119.1200,118.9300,118.9650,9100
1469027222,119.1200,119.1200,119.1200,119.1200,600
1469027341,119.2000,119.5500,119.1300,119.1300,26200
1469027403,119.0200,119.1900,119.0100,119.1200,36900
1469027515,118.7250,118.9800,118.6900,118.9600,2900
1469027520,118.7750,118.8300,118.5950,118.7200,5500
1469027627,118.7899,118.7899,118.6500,118.7750,2500
1469027681,118.7050,118.7900,118.6900,118.7900,2500
1469027758,118.6250,118.6775,118.5900,118.6775,1300
1469027818,118.6950,118.7000,118.6200,118.6200,1200
