uri:/instrument/1.0/XEC/chartdata;type=quote;range=1d/csv
ticker:xec
Company-Name:Cimarex Energy Co Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:134.5700
Timestamp:1473341400,1473364800
labels:1473343200,1473346800,1473350400,1473354000,1473357600,1473361200,1473364800
values:Timestamp,close,high,low,open,volume
close:134.5300,136.7500
high:134.5300,136.8000
low:134.4700,136.7400
open:134.5300,136.7400
volume:100,28100
1473341519,135.7110,136.2500,135.7100,136.2500,8700
1473341520,135.6300,135.7900,135.6300,135.7900,1500
1473341603,135.8700,135.8700,135.8200,135.8200,200
1473341698,136.0150,136.2500,135.9900,136.0500,900
1473341702,136.4900,136.4900,135.9800,136.2500,8500
1473341819,135.7000,136.0500,135.6900,136.0500,5500
1473341876,136.0700,136.0700,135.9800,136.0100,1200
1473341883,136.2100,136.4200,136.1250,136.1250,2800
1473341950,135.9900,135.9900,135.7600,135.8300,1900
1473342001,136.0350,136.0350,135.6900,135.8100,1600
1473342089,135.5750,135.7700,135.5300,135.7700,1500
1473342134,136.0600,136.1900,135.8050,135.8050,2700
1473342195,135.7600,135.9300,135.6700,135.9250,1900
1473342304,135.6800,135.6800,135.6800,135.6800,300
1473342420,136.0600,136.0600,135.7700,135.7700,1400
1473342504,136.0900,136.0900,135.9800,136.0900,1400
1473342606,135.8900,136.0900,135.8800,135.9900,2100
1473342697,135.6600,135.6800,135.6600,135.6800,600
1473342747,135.6300,135.8800,135.6300,135.7200,1200
1473342832,135.7575,135.7575,135.6700,135.6700,300
1473342870,135.7200,135.7200,135.7200,135.7200,100
1473342910,135.4800,135.7400,135.4800,135.6600,1200
1473343005,135.4756,135.4756,135.4756,135.4756,1300
1473343061,135.3000,135.3000,135.2500,135.3000,700
1473343081,135.3900,135.3900,135.3000,135.3000,600
1473343145,135.3220,135.3220,135.3220,135.3220,200
1473343201,135.2800,135.5400,135.2700,135.2700,6900
1473343438,135.2300,135.2300,135.2300,135.2300,200
1473343484,135.1400,135.2700,135.1400,135.2700,400
1473343543,135.2500,135.2500,135.2500,135.2500,400
1473343568,135.1000,135.1200,135.0800,135.1200,1100
1473343625,135.0700,135.0700,135.0700,135.0700,300
1473343697,134.8000,135.0400,134.7900,135.0000,1300
1473343825,134.7500,134.8600,134.7450,134.7800,2900
1473343879,134.5300,134.5300,134.5300,134.5300,200
1473343921,134.8600,134.8600,134.5200,134.5700,1800
1473344018,134.9500,134.9500,134.9500,134.9500,200
1473344148,135.0000,135.0000,134.9150,134.9150,200
1473344163,134.7900,134.9900,134.7900,134.9500,1300
1473344276,134.9350,134.9400,134.9000,134.9000,800
1473344314,134.9500,134.9500,134.9500,134.9500,300
1473344340,134.7600,134.8800,134.7600,134.8800,1800
1473344458,134.9700,134.9700,134.8000,134.8400,400
1473344460,134.8400,135.0300,134.8400,134.9800,28100
1473344529,134.7350,134.8400,134.6900,134.8400,3700
1473344634,134.8300,134.8300,134.8300,134.8300,300
1473344700,134.6000,134.6000,134.5600,134.5600,400
1473344818,134.6600,134.6600,134.6000,134.6000,500
1473344933,134.6300,134.7600,134.4700,134.5300,3600
1473344997,134.8900,134.8900,134.6500,134.7200,3800
1473345007,135.0300,135.0300,134.7200,134.7200,2100
1473345177,135.1200,135.1200,135.0400,135.0400,600
1473345183,135.2550,135.2550,135.1600,135.1600,700
1473345249,135.3850,135.4000,135.2600,135.3900,1400
1473345303,135.5000,135.5400,135.5000,135.5400,500
1473345404,135.4400,135.5300,135.3800,135.4200,1400
1473345428,135.3300,135.3300,135.3300,135.3300,100
1473345481,135.3641,135.3641,135.3641,135.3641,100
1473345614,135.5000,135.5000,135.3600,135.4500,800
1473345666,135.3400,135.4900,135.3400,135.4800,1600
1473345724,135.3900,135.3900,135.3900,135.3900,100
1473345780,135.4050,135.4900,135.4050,135.4800,800
1473345885,135.4700,135.4700,135.4700,135.4700,100
1473345943,135.1700,135.3900,135.1700,135.3850,1700
1473346061,135.2750,135.3300,135.1900,135.3200,2000
1473346132,135.2400,135.2800,135.1600,135.2800,2700
1473346196,135.2600,135.2800,135.2200,135.2200,2000
1473346200,135.3600,135.3600,135.1800,135.3400,1200
1473346289,135.3600,135.3600,135.2200,135.3600,1700
1473346327,135.3100,135.4600,135.3100,135.3500,1000
1473346381,135.3400,135.3400,135.1900,135.2400,2500
1473346458,135.2500,135.3800,135.2200,135.3200,4400
1473346543,135.3100,135.3650,135.3100,135.3500,400
1473346614,135.2200,135.3500,135.2200,135.3100,1100
1473346620,135.2500,135.2900,135.2400,135.2400,900
1473346784,135.2300,135.3300,135.1900,135.2600,3800
1473346859,136.1900,136.2300,135.3500,135.3500,13500
1473346860,136.3900,136.6400,136.1200,136.1900,7400
1473346931,136.2400,136.5399,136.1500,136.5399,2200
1473346982,136.2350,136.4300,136.1100,136.2200,600
1473347041,136.2750,136.4900,136.2550,136.2550,2600
1473347102,136.3900,136.5100,136.3400,136.4200,1200
1473347163,136.5600,136.6300,136.5600,136.5800,600
1473347223,136.4600,136.4600,136.3400,136.4100,1500
1473347320,136.5100,136.5500,136.4600,136.5500,1600
1473347340,136.7200,136.7500,136.5500,136.5500,4200
1473347401,136.7500,136.7500,136.7400,136.7400,600
1473347499,136.6450,136.8000,136.5400,136.6900,3000
1473347523,136.4000,136.6000,136.3900,136.5700,14800
1473347584,136.4000,136.5700,136.3400,136.4000,8800
1473347645,136.3200,136.3800,136.2600,136.3800,1700
1473347710,136.3000,136.3000,136.3000,136.3000,200
1473347760,136.1300,136.4400,136.1300,136.4400,2100
1473347870,136.2700,136.2900,136.1200,136.1300,1900
1473347881,136.0800,136.2100,136.0800,136.2100,700
1473347961,136.2000,136.2000,136.0700,136.1400,1500
1473348069,136.2800,136.3600,136.2000,136.2000,800
1473348130,136.6430,136.6430,136.4200,136.4200,2200
1473348215,136.5000,136.5200,136.3900,136.4400,1200
1473348262,136.4900,136.4900,136.3900,136.3900,500
1473348321,136.4750,136.4750,136.4200,136.4400,700
1473348417,136.3950,136.4350,136.3500,136.3800,700
1473348432,136.4000,136.4000,136.3300,136.3300,800
1473348536,136.4100,136.4100,136.4100,136.4100,200
1473348614,136.2950,136.4700,136.2900,136.4700,2000
1473348694,136.3850,136.4300,136.3300,136.3300,600
1473348781,136.3600,136.3600,136.3000,136.3000,700
1473348865,136.2250,136.4050,136.1220,136.4050,5000
1473349061,136.0000,136.1700,136.0000,136.1700,1300
1473349080,135.9200,135.9500,135.9200,135.9500,200
1473349144,135.8900,135.9400,135.6900,135.9200,3400
1473349206,135.8500,135.8500,135.8500,135.8500,200
1473349265,136.0200,136.1100,136.0200,136.1100,500
1473349394,135.9800,135.9850,135.9800,135.9850,300
1473349551,136.1000,136.1300,136.0900,136.0900,800
1473349610,136.0700,136.1700,136.0200,136.1700,700
1473349658,136.0800,136.1700,136.0800,136.1400,800
1473349739,135.9900,136.0800,135.9900,136.0800,1000
1473349799,135.9900,136.0400,135.9400,135.9800,700
1473349801,136.0600,136.0600,135.9300,136.0450,1300
1473349868,136.1000,136.1700,136.0600,136.0600,2100
1473349920,136.0000,136.0900,136.0000,136.0900,700
1473349992,135.9820,135.9820,135.9820,135.9820,200
1473350099,136.0700,136.0700,136.0500,136.0700,700
1473350102,136.1700,136.1700,136.0700,136.0700,1400
1473350277,136.1800,136.1800,136.1800,136.1800,200
1473350280,136.1000,136.1250,136.1000,136.1250,300
1473350344,135.9800,136.0650,135.9800,136.0200,1000
1473350451,136.0700,136.0800,136.0600,136.0600,1100
1473350570,136.0450,136.0450,136.0450,136.0450,100
1473350611,136.1600,136.1600,136.0450,136.1100,1300
