uri:/instrument/1.0/XEC/chartdata;type=quote;range=1d/csv
ticker:xec
Company-Name:Cimarex Energy Co Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:134.6200
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:133.9700,136.3450
high:134.1400,136.3500
low:133.9700,136.2900
open:134.0700,136.3500
volume:100,33000
1472823043,135.7200,135.7200,135.7200,135.7200,13200
1472823109,136.2328,136.2328,136.2100,136.2100,1700
1472823146,135.8750,136.0600,135.6500,136.0600,4700
1472823234,136.0500,136.3400,136.0500,136.1400,1400
1472823284,136.2900,136.2900,136.2900,136.2900,3700
1472823346,136.1900,136.1901,136.0800,136.1901,4400
1472823390,136.0300,136.1600,136.0300,136.0350,2800
1472823510,136.1600,136.3500,136.1600,136.3500,1500
1472823611,135.9600,135.9600,135.9600,135.9600,3100
1472823681,135.8900,136.1780,135.8900,136.1780,200
1472823763,136.3450,136.3450,136.1300,136.2600,1400
1472823843,136.0300,136.1100,135.8820,136.1100,5600
1472823901,136.2150,136.2150,136.1100,136.1100,1200
1472823963,136.2050,136.2050,136.2050,136.2050,100
1472824020,136.1900,136.1900,136.1900,136.1900,3000
1472824097,135.7600,136.0500,135.7600,136.0500,1500
1472824153,135.7200,135.7500,135.7200,135.7500,400
1472824244,135.6200,135.7100,135.6200,135.7100,400
1472824319,135.5100,135.6200,135.4000,135.6200,800
1472824320,135.3300,135.5700,135.3300,135.5700,2500
1472824428,135.3700,135.3700,135.3700,135.3700,100
1472824458,135.4300,135.4300,135.3700,135.3700,1000
1472824512,135.4300,135.4300,135.2000,135.2800,2200
1472824569,135.2400,135.2400,135.2400,135.2400,200
1472824662,135.1000,135.2500,135.1000,135.2500,1600
1472824738,134.9800,135.0200,134.8200,135.0100,1200
1472824755,134.9700,134.9700,134.9700,134.9700,100
1472824859,135.1050,135.1300,134.8300,134.8300,7400
1472824907,135.0300,135.3100,135.0300,135.0900,2100
1472824945,134.8200,135.1500,134.8200,135.1500,3300
1472825024,134.8500,134.8500,134.6100,134.6700,2800
1472825043,134.8600,134.9200,134.7700,134.8500,2700
1472825165,134.8700,135.0200,134.8700,134.9500,1800
1472825264,134.7800,135.0000,134.7800,134.9500,1100
1472825287,134.4700,134.7400,134.4600,134.7400,1100
1472825443,134.5800,134.6900,134.5400,134.5400,1100
1472825524,134.5500,134.5500,134.5400,134.5400,300
1472825615,134.4000,134.5000,134.4000,134.4000,600
1472825640,134.2800,134.4000,134.2100,134.4000,14700
1472825745,133.9700,134.2100,133.9700,134.2100,1800
1472825788,134.1400,134.1400,134.0700,134.0700,700
1472825858,134.0500,134.1400,134.0500,134.1400,500
1472825892,134.2100,134.2200,134.2100,134.2100,300
1472825978,134.1800,134.1800,134.1800,134.1800,200
1472826031,134.1800,134.1800,134.1800,134.1800,200
1472826075,134.4100,134.4100,134.3300,134.3400,3600
1472826168,134.8500,134.8500,134.7400,134.7500,1100
1472826196,134.7800,134.8100,134.7800,134.8100,700
1472826382,135.0200,135.0200,134.8600,134.8600,1700
1472826475,135.0600,135.0600,135.0600,135.0600,1200
1472826495,134.9900,134.9900,134.8501,134.8501,1100
1472826544,134.9000,134.9400,134.9000,134.9400,1500
1472826654,134.7300,134.9100,134.7300,134.9100,800
1472826663,134.7550,134.7750,134.6600,134.7500,2200
1472826730,134.9200,134.9200,134.8100,134.8100,400
1472826832,135.1700,135.3300,135.0225,135.0225,1600
1472826861,135.2150,135.2150,135.2150,135.2150,1900
1472826912,135.0700,135.0700,134.9200,135.0200,4300
1472827008,134.9500,135.0650,134.9400,135.0000,5000
1472827024,134.8600,134.9500,134.8600,134.9500,400
1472827090,134.8200,134.9860,134.8200,134.8900,1100
1472827195,134.9700,135.0150,134.8200,134.8200,4300
1472827252,134.9300,134.9800,134.9300,134.9800,300
1472827312,134.8800,134.8950,134.8800,134.8950,2500
1472827376,134.7900,134.8700,134.6600,134.7900,3400
1472827399,134.7300,134.7600,134.6500,134.7600,900
1472827444,134.6000,134.7200,134.6000,134.7200,600
1472827505,134.8900,134.9200,134.7300,134.7300,1400
1472827683,135.0200,135.0200,134.8800,134.9457,2000
1472827774,134.9500,135.0300,134.9400,135.0275,2900
1472827842,134.9900,135.0200,134.9000,134.9500,2500
1472827917,135.1700,135.1700,134.8800,135.0200,15100
1472827928,135.1950,135.1950,135.1950,135.1950,100
1472827982,135.0300,135.2400,134.9700,135.1900,5200
1472828043,135.0200,135.0200,135.0200,135.0200,400
1472828113,135.1200,135.1300,135.0500,135.0700,1800
1472828281,135.2800,135.2800,135.0300,135.1300,11200
1472828381,135.2900,135.2900,135.2900,135.2900,100
1472828457,135.4000,135.4200,135.2700,135.2900,2000
1472828508,135.4350,135.5200,135.3900,135.5200,2000
1472828537,135.3700,135.4500,135.2400,135.3100,4900
1472828584,135.6100,135.6100,135.3700,135.3800,2100
1472828666,135.6800,135.6800,135.6800,135.6800,1300
1472828746,135.6200,135.9200,135.6200,135.9200,1900
1472828760,135.4500,135.6550,135.4500,135.6550,1100
1472828871,135.5900,135.6100,135.5900,135.5900,1100
1472828985,135.5950,135.5950,135.5950,135.5950,200
1472829057,135.5400,135.5650,135.4500,135.5650,3100
1472829060,135.6650,135.7300,135.5400,135.5400,3000
1472829179,135.5000,135.5300,135.5000,135.5300,300
1472829221,135.5000,135.5700,135.3900,135.5700,600
1472829292,135.5700,135.5700,135.5700,135.5700,900
1472829307,135.5100,135.7950,135.4600,135.6600,5100
1472829372,135.4300,135.4400,135.4300,135.4400,200
1472829460,135.5400,135.5600,135.3300,135.5600,4400
1472829496,135.5700,135.5700,135.5100,135.5400,1900
1472829555,135.6850,135.6850,135.6400,135.6400,800
1472829654,135.5100,135.6200,135.4100,135.5900,2600
1472829674,135.5400,135.5400,135.5400,135.5400,700
1472829758,135.5600,135.5600,135.5600,135.5600,500
1472829786,135.6300,135.6300,135.6100,135.6100,400
1472829893,135.7600,135.7600,135.7100,135.7100,600
1472829906,135.7900,135.8800,135.7400,135.8500,2800
1472829987,135.6800,135.8400,135.6800,135.7700,500
1472830026,135.7700,135.7700,135.7200,135.7200,1300
1472830121,135.7500,135.7700,135.7500,135.7500,1100
1472830195,135.7000,135.7000,135.7000,135.7000,100
1472830252,135.7900,135.7900,135.7400,135.7400,400
1472830284,135.3700,135.7050,135.3700,135.6400,4100
1472830340,135.6300,135.7400,135.5000,135.5800,5100
1472830395,135.7400,135.8100,135.7400,135.8100,700
1472830486,135.7064,135.7400,135.5800,135.7400,1000
1472830512,135.6500,135.6500,135.4700,135.5300,2700
1472830629,135.5800,135.5800,135.5800,135.5800,100
1472830792,135.5500,135.5500,135.4300,135.5100,3100
1472830842,135.5000,135.5500,135.4800,135.5500,600
1472830887,135.5500,135.5500,135.5500,135.5500,2400
1472831023,135.6400,135.6600,135.5400,135.5500,3300
1472831064,135.6200,135.6200,135.5500,135.5500,600
1472831125,135.5300,135.5600,135.5300,135.5600,200
1472831189,135.5600,135.5600,135.5100,135.5500,1700
1472831233,135.5900,135.5900,135.5900,135.5900,100
1472831300,135.5500,135.5900,135.4875,135.5300,800
1472831384,135.6100,135.6200,135.5700,135.5800,1100
1472831458,135.8400,135.8400,135.6700,135.6700,600
1472831519,135.8400,135.8900,135.7600,135.8900,1100
1472831523,135.8200,135.8200,135.8200,135.8200,200
1472831609,135.9400,135.9400,135.9400,135.9400,200
1472831693,135.9000,135.9200,135.7600,135.8750,1100
1472831700,135.8400,135.8900,135.8400,135.8900,400
1472831865,135.6900,135.6900,135.6900,135.6900,100
