uri:/instrument/1.0/UNM/chartdata;type=quote;range=1d/csv
ticker:unm
Company-Name:Unum Group
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:35.1100
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:35.2900,35.7200
high:35.2900,35.7300
low:35.2900,35.7100
open:35.2900,35.7200
volume:100,191200
1472563848,35.2900,35.2900,35.2900,35.2900,4200
1472563901,35.4100,35.4100,35.3700,35.3700,4000
1472563962,35.3700,35.3700,35.3700,35.3700,900
1472563985,35.4000,35.4100,35.3800,35.3900,3500
1472564056,35.4300,35.4300,35.3800,35.3800,3900
1472564157,35.4700,35.4700,35.4500,35.4500,700
1472564219,35.4600,35.4600,35.4600,35.4600,2100
1472564245,35.4600,35.4900,35.4500,35.4700,3800
1472564337,35.4300,35.4300,35.4200,35.4200,3400
1472564348,35.3900,35.4400,35.3900,35.4400,700
1472564400,35.4000,35.4000,35.3800,35.3900,3600
1472564471,35.4000,35.4200,35.4000,35.4000,5000
1472564579,35.4300,35.4400,35.4100,35.4100,4800
1472564587,35.4400,35.4500,35.4200,35.4300,5600
1472564674,35.4400,35.4400,35.4300,35.4300,800
1472564758,35.4600,35.4600,35.4500,35.4500,3600
1472564773,35.5300,35.5300,35.5000,35.5000,7200
1472564879,35.4900,35.5400,35.4800,35.5300,5000
1472564935,35.4900,35.4950,35.4900,35.4900,4100
1472564995,35.4500,35.4950,35.4500,35.4900,19700
1472565049,35.4300,35.4500,35.4200,35.4500,4400
1472565071,35.4600,35.4600,35.4150,35.4200,4000
1472565178,35.4500,35.4700,35.4500,35.4600,10100
1472565239,35.4500,35.4700,35.4500,35.4600,5000
1472565283,35.4700,35.4700,35.4700,35.4700,1600
1472565352,35.4900,35.5000,35.4700,35.4700,7900
1472565361,35.4700,35.4950,35.4700,35.4950,2600
1472565470,35.4800,35.4800,35.4700,35.4700,1400
1472565480,35.5000,35.5000,35.4800,35.4800,2200
1472565541,35.5100,35.5200,35.4950,35.5000,4100
1472565606,35.4600,35.5100,35.4600,35.5100,5900
1472565716,35.4600,35.4600,35.4300,35.4500,3800
1472565773,35.4800,35.4800,35.4600,35.4600,2000
1472565839,35.5100,35.5100,35.4900,35.4900,1700
1472565843,35.5100,35.5100,35.5050,35.5100,2300
1472565923,35.5050,35.5200,35.5050,35.5200,700
1472565984,35.5300,35.5350,35.5050,35.5050,2500
1472566022,35.5200,35.5200,35.5200,35.5200,1500
1472566101,35.5100,35.5100,35.4950,35.5100,7500
1472566198,35.5100,35.5200,35.5050,35.5200,1000
1472566212,35.5200,35.5200,35.5200,35.5200,200
1472566268,35.5600,35.5600,35.5300,35.5300,4200
1472566425,35.5500,35.5500,35.5350,35.5400,1900
1472566470,35.5400,35.5400,35.5400,35.5400,1000
1472566542,35.5200,35.5200,35.5200,35.5200,100
1472566598,35.5300,35.5300,35.5200,35.5200,700
1472566635,35.5600,35.5600,35.5301,35.5301,5000
1472566728,35.5600,35.5600,35.5600,35.5600,2500
1472566765,35.5200,35.5400,35.5200,35.5400,2500
1472566832,35.5050,35.5100,35.5050,35.5100,2600
1472566864,35.5100,35.5100,35.5050,35.5050,400
1472566953,35.4950,35.5050,35.4950,35.5050,1100
1472566993,35.5200,35.5200,35.5000,35.5000,2000
1472567078,35.5200,35.5200,35.5200,35.5200,100
1472567148,35.5150,35.5300,35.5100,35.5100,800
1472567182,35.5200,35.5300,35.5200,35.5200,1200
1472567275,35.5200,35.5250,35.5200,35.5250,1400
1472567282,35.5300,35.5300,35.5200,35.5200,800
1472567358,35.5350,35.5400,35.5300,35.5400,500
1472567409,35.5250,35.5300,35.5250,35.5300,1400
1472567488,35.5200,35.5200,35.5200,35.5200,3500
1472567580,35.5200,35.5350,35.5200,35.5300,5700
1472567657,35.5200,35.5200,35.5150,35.5150,700
1472567758,35.5300,35.5300,35.5100,35.5150,6700
1472567800,35.5200,35.5200,35.5200,35.5200,2900
1472567833,35.4900,35.5200,35.4900,35.5200,5600
1472567890,35.4800,35.4900,35.4800,35.4900,3300
1472567948,35.4800,35.4800,35.4800,35.4800,1800
1472568049,35.4800,35.4900,35.4800,35.4800,1000
1472568062,35.4850,35.4900,35.4700,35.4800,4200
1472568127,35.4900,35.4900,35.4900,35.4900,200
1472568194,35.4500,35.4850,35.4500,35.4800,4100
1472568248,35.4350,35.4500,35.4350,35.4500,1500
1472568334,35.4500,35.4599,35.4500,35.4599,2700
1472568415,35.4000,35.4300,35.4000,35.4300,7300
1472568430,35.4000,35.4100,35.4000,35.4000,2300
1472568496,35.4200,35.4200,35.4000,35.4000,2000
1472568597,35.4150,35.4200,35.4100,35.4200,1900
1472568658,35.4100,35.4199,35.4100,35.4100,700
1472568718,35.4100,35.4199,35.4050,35.4100,8600
1472568779,35.4100,35.4100,35.4000,35.4100,4200
1472568830,35.3900,35.4000,35.3900,35.4000,2000
1472568840,35.4000,35.4000,35.3950,35.4000,3400
1472568930,35.4000,35.4000,35.4000,35.4000,1200
1472568967,35.4000,35.4099,35.4000,35.4099,800
1472569068,35.4050,35.4050,35.4050,35.4050,500
1472569097,35.4300,35.4300,35.4050,35.4050,4300
1472569195,35.4300,35.4500,35.4300,35.4450,3700
1472569226,35.4300,35.4300,35.4300,35.4300,200
1472569271,35.4300,35.4300,35.4300,35.4300,800
1472569332,35.4300,35.4300,35.4300,35.4300,1100
1472569399,35.4500,35.4500,35.4300,35.4300,2000
1472569498,35.4700,35.4700,35.4600,35.4600,2000
1472569507,35.4800,35.4800,35.4750,35.4750,1400
