uri:/instrument/1.0/UNM/chartdata;type=quote;range=1d/csv
ticker:unm
Company-Name:Unum Group Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:34.3800
Timestamp:1471959000,1471982400
labels:1471960800,1471964400,1471968000,1471971600,1471975200,1471978800,1471982400
values:Timestamp,close,high,low,open,volume
close:34.4300,34.8200
high:34.4350,34.8250
low:34.4300,34.8200
open:34.4300,34.8200
volume:100,54100
1471959053,34.6300,34.6500,34.6200,34.6200,12500
1471959069,34.5900,34.5900,34.5600,34.5700,300
1471959151,34.5900,34.5900,34.5800,34.5800,300
1471959196,34.6500,34.6500,34.6500,34.6500,600
1471959287,34.6600,34.6900,34.6500,34.6500,1100
1471959313,34.7100,34.7100,34.6900,34.6900,500
1471959419,34.8000,34.8000,34.7300,34.7300,2600
1471959429,34.7600,34.8000,34.7600,34.8000,1300
1471959531,34.7700,34.7700,34.7100,34.7500,1300
1471959586,34.7500,34.7700,34.7500,34.7700,800
1471959656,34.7600,34.7800,34.7600,34.7700,1300
1471959707,34.7400,34.7800,34.7400,34.7600,2100
1471959721,34.7500,34.7600,34.7400,34.7400,1800
1471959819,34.7600,34.7600,34.7500,34.7500,500
1471959896,34.7800,34.7800,34.7400,34.7500,4300
1471959959,34.7850,34.8100,34.7850,34.7900,5300
1471960019,34.8000,34.8050,34.7800,34.7800,1400
1471960041,34.7800,34.8050,34.7700,34.8050,2400
1471960086,34.7600,34.7900,34.7600,34.7900,3700
1471960193,34.7500,34.7700,34.7500,34.7600,4100
1471960202,34.7600,34.7600,34.7500,34.7500,1600
1471960316,34.7550,34.7600,34.7500,34.7600,2100
1471960377,34.7700,34.7700,34.7550,34.7600,2400
1471960438,34.7750,34.7800,34.7700,34.7700,1900
1471960443,34.7600,34.7700,34.7500,34.7700,3900
1471960559,34.7700,34.7800,34.7500,34.7600,2600
1471960564,34.7500,34.7700,34.7450,34.7700,3700
1471960625,34.7700,34.7700,34.7500,34.7500,2100
1471960700,34.7600,34.7600,34.7500,34.7600,1300
1471960793,34.7650,34.7650,34.7600,34.7600,900
1471960801,34.7900,34.8000,34.7700,34.7800,6400
1471960890,34.8000,34.8000,34.8000,34.8000,1000
1471960926,34.8099,34.8099,34.8000,34.8000,800
1471960984,34.8150,34.8250,34.8000,34.8000,4500
1471961056,34.8200,34.8200,34.8200,34.8200,500
1471961159,34.7800,34.8100,34.7800,34.8100,1700
1471961160,34.7800,34.7900,34.7800,34.7900,2200
1471961272,34.7600,34.7750,34.7600,34.7750,1800
1471961293,34.7600,34.7600,34.7500,34.7500,1000
1471961344,34.7400,34.7699,34.7400,34.7699,2000
1471961447,34.7300,34.7300,34.7300,34.7300,100
1471961467,34.7200,34.7300,34.7100,34.7300,2000
1471961523,34.7400,34.7400,34.7300,34.7300,800
1471961621,34.7300,34.7400,34.7250,34.7350,1100
1471961668,34.7200,34.7399,34.7200,34.7300,1800
1471961707,34.6900,34.7200,34.6900,34.7200,2900
1471961794,34.7000,34.7000,34.7000,34.7000,1100
1471961830,34.7000,34.7100,34.6900,34.7100,1700
1471961939,34.6900,34.7200,34.6900,34.7100,9500
1471961940,34.6400,34.7000,34.6400,34.7000,3900
1471962001,34.6400,34.6600,34.6400,34.6400,6300
1471962080,34.6150,34.6400,34.6150,34.6400,3700
1471962141,34.6300,34.6300,34.6200,34.6200,1800
1471962191,34.5902,34.6300,34.5902,34.6300,2900
1471962244,34.6200,34.6200,34.6000,34.6000,2500
1471962350,34.6100,34.6200,34.6100,34.6200,600
1471962367,34.6500,34.6500,34.6100,34.6100,3500
1471962472,34.6400,34.6500,34.6400,34.6500,1200
1471962511,34.6300,34.6300,34.6300,34.6300,800
1471962590,34.6300,34.6500,34.6300,34.6400,2000
1471962659,34.6500,34.6500,34.6300,34.6300,1300
1471962667,34.6400,34.6500,34.6300,34.6500,2500
1471962776,34.6100,34.6400,34.6100,34.6300,2900
1471962821,34.5800,34.6100,34.5800,34.6100,1000
1471962863,34.5600,34.5800,34.5600,34.5800,2000
1471962952,34.5500,34.5700,34.5450,34.5500,6300
1471962960,34.5500,34.5600,34.5434,34.5600,2800
1471963064,34.5600,34.5600,34.5550,34.5550,600
1471963088,34.5500,34.5500,34.5400,34.5500,2500
1471963198,34.5700,34.5700,34.5500,34.5500,1900
1471963210,34.5700,34.5700,34.5600,34.5600,400
1471963324,34.5900,34.5900,34.5700,34.5700,2600
1471963439,34.5800,34.5850,34.5800,34.5850,800
1471963491,34.5900,34.5900,34.5900,34.5900,1100
1471963556,34.6300,34.6300,34.5900,34.5900,2800
1471963615,34.6500,34.6500,34.6234,34.6300,1600
1471963634,34.6499,34.6600,34.6400,34.6500,2500
1471963681,34.6500,34.6500,34.6400,34.6450,2600
1471963742,34.6400,34.6500,34.6400,34.6500,1600
1471963853,34.6300,34.6457,34.6300,34.6457,1600
1471963878,34.6500,34.6500,34.6400,34.6400,1200
1471963943,34.6500,34.6600,34.6500,34.6500,3100
1471963983,34.6500,34.6500,34.6500,34.6500,200
1471964069,34.6450,34.6450,34.6400,34.6450,900
1471964112,34.6600,34.6600,34.6500,34.6500,3600
1471964210,34.6650,34.6700,34.6650,34.6700,500
1471964222,34.6500,34.6650,34.6500,34.6650,7900
1471964294,34.6400,34.6400,34.6400,34.6400,1000
1471964398,34.6402,34.6402,34.6300,34.6350,4200
1471964413,34.6322,34.6500,34.6300,34.6500,1500
1471964516,34.6400,34.6400,34.6350,34.6350,1100
1471964577,34.6000,34.6350,34.6000,34.6300,2800
1471964591,34.6000,34.6000,34.5910,34.5910,3500
1471964648,34.5800,34.5900,34.5800,34.5900,1400
1471964748,34.5700,34.5850,34.5650,34.5800,2600
1471964795,34.5800,34.5800,34.5750,34.5800,1000
1471964820,34.5700,34.5850,34.5700,34.5800,1400
1471964884,34.5500,34.5600,34.5400,34.5500,2900
1471964947,34.5500,34.5600,34.5400,34.5500,4200
1471965007,34.5600,34.5600,34.5500,34.5500,1500
1471965103,34.5600,34.5600,34.5600,34.5600,1500
1471965129,34.6000,34.6000,34.5700,34.5700,2200
1471965181,34.5950,34.5950,34.5950,34.5950,600
1471965257,34.5850,34.5999,34.5850,34.5999,1900
1471965310,34.5900,34.5900,34.5900,34.5900,1100
1471965372,34.5700,34.5900,34.5700,34.5900,4600
1471965484,34.5900,34.5900,34.5750,34.5750,1600
1471965543,34.5899,34.5950,34.5899,34.5950,1300
1471965658,34.6000,34.6000,34.5900,34.5900,800
1471965715,34.5950,34.6000,34.5900,34.6000,1600
1471965724,34.5950,34.5950,34.5900,34.5900,2000
1471965875,34.5850,34.5850,34.5800,34.5800,1400
1471965922,34.5600,34.5850,34.5600,34.5800,2500
1471965987,34.5700,34.5700,34.5600,34.5600,1700
1471966062,34.5800,34.5800,34.5800,34.5800,200
1471966169,34.5900,34.5900,34.5900,34.5900,200
1471966250,34.5800,34.5899,34.5800,34.5850,700
1471966315,34.5900,34.5900,34.5800,34.5900,900
1471966362,34.5900,34.5900,34.5850,34.5850,2300
1471966422,34.6000,34.6000,34.5900,34.5900,800
1471966468,34.6000,34.6000,34.6000,34.6000,200
1471966555,34.6050,34.6100,34.6000,34.6000,2400
1471966560,34.6000,34.6000,34.6000,34.6000,1400
1471966717,34.5950,34.5950,34.5902,34.5902,200
1471966798,34.6000,34.6000,34.5900,34.6000,1300
1471966836,34.6100,34.6100,34.5950,34.6000,1500
1471966902,34.6061,34.6100,34.6000,34.6100,1000
1471966927,34.5900,34.6000,34.5900,34.6000,1400
1471966984,34.5900,34.6000,34.5900,34.6000,400
1471967042,34.5900,34.5900,34.5900,34.5900,100
1471967109,34.5950,34.5950,34.5950,34.5950,100
1471967210,34.6050,34.6100,34.6000,34.6000,2000
1471967221,34.6000,34.6050,34.6000,34.6050,1400
1471967301,34.6000,34.6000,34.6000,34.6000,1400
1471967410,34.6000,34.6100,34.6000,34.6100,800
1471967514,34.6000,34.6000,34.5900,34.6000,8700
1471967521,34.5800,34.5900,34.5800,34.5900,400
1471967624,34.5900,34.5900,34.5900,34.5900,100
1471967694,34.5850,34.5900,34.5800,34.5900,600
1471967754,34.5800,34.5900,34.5800,34.5850,1900
1471967819,34.6000,34.6000,34.5900,34.5900,2300
1471967858,34.5900,34.6000,34.5900,34.5950,1200
1471967920,34.5850,34.5850,34.5800,34.5800,700
1471967942,34.5700,34.5800,34.5600,34.5800,3500
1471968047,34.5600,34.5700,34.5600,34.5600,2900
1471968112,34.5600,34.5700,34.5600,34.5699,3000
1471968122,34.5600,34.5600,34.5600,34.5600,800
1471968230,34.5400,34.5600,34.5400,34.5600,2900
1471968281,34.5400,34.5500,34.5400,34.5500,200
1471968327,34.5600,34.5600,34.5400,34.5400,1900
1471968419,34.5700,34.5700,34.5700,34.5700,400
1471968459,34.5600,34.5650,34.5500,34.5650,2000
1471968506,34.5599,34.5599,34.5599,34.5599,100
1471968590,34.5500,34.5500,34.5500,34.5500,1000
1471968610,34.5600,34.5600,34.5400,34.5400,1700
1471968706,34.5847,34.5850,34.5650,34.5650,2500
1471968731,34.5900,34.5900,34.5800,34.5800,3700
1471968799,34.5950,34.6000,34.5950,34.6000,400
1471968886,34.5900,34.6000,34.5900,34.6000,800
1471968926,34.5900,34.6000,34.5850,34.6000,1700
1471969019,34.5950,34.5950,34.5850,34.5850,900
1471969077,34.5900,34.5950,34.5900,34.5950,600
1471969085,34.5950,34.6000,34.5900,34.5900,7600
1471969197,34.6100,34.6100,34.5950,34.5950,8300
1471969222,34.6100,34.6150,34.6100,34.6100,2200
1471969319,34.6200,34.6200,34.6100,34.6100,2300
1471969358,34.6100,34.6200,34.6100,34.6200,1500
1471969490,34.6100,34.6100,34.6100,34.6100,2000
1471969548,34.6100,34.6200,34.6100,34.6200,1400
1471969560,34.5800,34.6100,34.5800,34.6100,9600
1471969626,34.5800,34.5800,34.5800,34.5800,400
1471969697,34.5700,34.5899,34.5700,34.5899,1300
1471969798,34.5700,34.5700,34.5700,34.5700,100
1471969801,34.5600,34.5700,34.5600,34.5700,600
1471969912,34.5650,34.5700,34.5650,34.5700,1200
1471969956,34.5600,34.5650,34.5600,34.5650,400
1471969980,34.5500,34.5700,34.5500,34.5700,3500
1471970073,34.5500,34.5500,34.5400,34.5400,1700
1471970211,34.5500,34.5500,34.5350,34.5400,4200
1471970246,34.5699,34.5699,34.5600,34.5600,1400
1471970388,34.5550,34.5700,34.5500,34.5600,23200
1471970451,34.5700,34.5700,34.5600,34.5600,700
1471970464,34.5700,34.5700,34.5700,34.5700,100
1471970534,34.5650,34.5700,34.5650,34.5700,300
1471970585,34.5699,34.5700,34.5699,34.5700,400
1471970679,34.5800,34.5800,34.5650,34.5700,2100
1471970758,34.5750,34.5750,34.5750,34.5750,100
1471970773,34.5736,34.5737,34.5736,34.5737,1200
1471970858,34.5800,34.5800,34.5800,34.5800,300
1471970922,34.5800,34.5850,34.5800,34.5800,5800
1471970952,34.5700,34.5750,34.5700,34.5700,1800
1471971008,34.5700,34.5700,34.5700,34.5700,100
1471971068,34.5700,34.5700,34.5700,34.5700,7700
1471971176,34.5400,34.5800,34.5400,34.5750,23400
