uri:/instrument/1.0/UNM/chartdata;type=quote;range=1d/csv
ticker:unm
Company-Name:Unum Group Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:29.9900
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:30.2500,30.8500
high:30.2500,30.8500
low:30.2400,30.8500
open:30.2400,30.8500
volume:100,138500
1467120655,30.8500,30.8500,30.8500,30.8500,25400
1467120764,30.6800,30.6800,30.6700,30.6700,9700
1467120838,30.7050,30.7050,30.6400,30.6400,1500
1467120896,30.6900,30.6900,30.6800,30.6800,4200
1467120917,30.4600,30.6400,30.4600,30.6400,10200
1467121001,30.5200,30.5200,30.5200,30.5200,1600
1467121040,30.5100,30.5100,30.5000,30.5100,6900
1467121133,30.5600,30.5600,30.5300,30.5300,2100
1467121182,30.5300,30.5400,30.5300,30.5400,1200
1467121259,30.3700,30.5400,30.3700,30.5400,11000
1467121263,30.3200,30.3800,30.3000,30.3700,9000
1467121352,30.3000,30.3200,30.3000,30.3100,3800
1467121391,30.3800,30.4020,30.3700,30.3900,4900
1467121454,30.3800,30.3900,30.3800,30.3900,3400
1467121500,30.5000,30.5000,30.4100,30.4100,5000
1467121617,30.4600,30.4900,30.4200,30.4300,10700
1467121627,30.5400,30.5400,30.4600,30.4900,6400
1467121732,30.5300,30.5400,30.4900,30.5350,5000
1467121741,30.5400,30.5400,30.4900,30.5000,5300
1467121850,30.5700,30.5900,30.5700,30.5700,3500
1467121861,30.6300,30.6400,30.5900,30.5900,4600
1467121979,30.6300,30.6400,30.6100,30.6399,4900
1467122089,30.6400,30.6550,30.6400,30.6500,4300
1467122114,30.6100,30.6200,30.6100,30.6100,5200
1467122216,30.6300,30.6300,30.6000,30.6200,2400
1467122274,30.6400,30.6700,30.6200,30.6260,3600
1467122338,30.6800,30.6900,30.6200,30.6200,4000
1467122398,30.6300,30.6750,30.6100,30.6750,7300
1467122459,30.5800,30.6308,30.5800,30.6308,9200
1467122517,30.6300,30.6400,30.5800,30.5899,6400
1467122522,30.6350,30.6450,30.6300,30.6300,5900
1467122589,30.6700,30.6700,30.6450,30.6450,1100
1467122641,30.6700,30.6850,30.6700,30.6740,3200
1467122759,30.5700,30.6650,30.5700,30.6600,7700
1467122810,30.5900,30.5900,30.5700,30.5700,2900
1467122875,30.5350,30.5950,30.5350,30.5900,3400
1467122887,30.5200,30.5350,30.5200,30.5300,2800
1467122946,30.5200,30.5500,30.5200,30.5300,11400
1467123002,30.5600,30.5600,30.5100,30.5100,7100
1467123113,30.5900,30.5900,30.5700,30.5700,800
1467123171,30.6300,30.6400,30.6300,30.6400,1900
1467123183,30.6600,30.6600,30.6400,30.6400,5000
1467123261,30.6700,30.6800,30.6600,30.6700,4700
1467123316,30.6700,30.6700,30.6700,30.6700,1000
1467123417,30.6900,30.7050,30.6900,30.6900,4000
1467123478,30.7000,30.7050,30.6900,30.6900,4100
1467123492,30.6800,30.7100,30.6800,30.7100,2900
1467123592,30.6800,30.7050,30.6750,30.6900,4300
1467123629,30.6900,30.6900,30.6800,30.6900,2000
1467123710,30.7000,30.7000,30.6900,30.6900,2200
1467123774,30.6900,30.7000,30.6900,30.7000,4500
1467123823,30.6970,30.7050,30.6900,30.7050,1500
1467123896,30.6400,30.6900,30.6300,30.6900,5300
1467123903,30.6300,30.6500,30.6200,30.6500,6300
1467124018,30.6100,30.6100,30.6100,30.6100,1800
1467124077,30.6000,30.6200,30.6000,30.6100,2100
1467124139,30.5700,30.6000,30.5700,30.6000,1500
1467124159,30.5700,30.5700,30.5700,30.5700,1700
1467124203,30.5900,30.5900,30.5800,30.5800,2400
1467124293,30.5900,30.6000,30.5900,30.5900,2400
1467124376,30.5950,30.6400,30.5900,30.6000,6400
1467124439,30.5500,30.5950,30.5400,30.5950,5300
1467124498,30.5600,30.5800,30.5500,30.5600,14500
1467124557,30.5600,30.5800,30.5600,30.5700,4600
1467124562,30.5700,30.5800,30.5600,30.5600,1400
1467124675,30.5500,30.5800,30.5500,30.5700,3400
1467124683,30.5200,30.5200,30.5000,30.5200,6600
1467124742,30.4800,30.5200,30.4800,30.5200,4600
1467124858,30.4600,30.4700,30.4500,30.4700,5600
1467124907,30.4400,30.4600,30.4400,30.4600,2900
1467124979,30.4800,30.4800,30.4400,30.4500,3400
1467125026,30.4800,30.4900,30.4700,30.4700,3400
1467125053,30.4900,30.4900,30.4800,30.4800,2800
1467125106,30.5100,30.5100,30.4900,30.4900,10100
