uri:/instrument/1.0/DVA/chartdata;type=quote;range=1d/csv
ticker:dva
Company-Name:DaVita HealthCare Partners Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:75.1100
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:75.5200,76.3700
high:75.6370,76.3900
low:75.5200,76.3700
open:75.6370,76.3800
volume:0,24400
1466429573,75.5200,75.6370,75.5200,75.6370,8200
1466429629,75.6750,75.6750,75.6750,75.6750,200
1466429642,75.8200,75.8200,75.6800,75.6800,600
1466429711,75.8050,75.8200,75.8000,75.8100,1300
1466429792,75.9200,75.9850,75.9200,75.9600,1300
1466429820,75.8800,75.8800,75.8800,75.8800,100
1466429920,75.9300,75.9300,75.9300,75.9300,200
1466429947,75.9900,75.9900,75.9900,75.9900,400
1466430059,75.8700,75.9100,75.8700,75.9100,800
1466430069,75.8700,75.8800,75.8700,75.8800,300
1466430179,75.8500,75.9600,75.8500,75.9600,600
1466430232,75.9300,75.9500,75.8400,75.8400,700
1466430295,75.9900,75.9900,75.8800,75.8900,2600
1466430344,75.8700,76.0000,75.8700,76.0000,4600
1466430378,75.8300,75.9000,75.8300,75.9000,1300
1466430469,75.7500,75.8100,75.7500,75.8100,500
1466430497,75.8800,75.8800,75.7700,75.7850,1900
1466430588,75.8600,75.9100,75.8600,75.9000,1300
1466430621,75.7900,75.8500,75.7900,75.8500,1000
1466430684,75.8400,75.8400,75.8000,75.8000,1000
1466430734,75.8400,75.8500,75.8300,75.8300,1000
1466430837,75.7900,75.8000,75.7800,75.7900,1100
1466430858,75.8100,75.8100,75.7450,75.7900,900
1466430947,75.8600,75.8800,75.8300,75.8300,1700
1466430968,75.8600,75.8600,75.8300,75.8600,500
1466431028,75.7700,75.8300,75.7700,75.8300,900
1466431135,75.8100,75.8500,75.7272,75.7400,2300
1466431145,75.8100,75.8100,75.8100,75.8100,700
