uri:/instrument/1.0/RF/chartdata;type=quote;range=1d/csv
ticker:rf
Company-Name:Regions Financial Corporation C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:8.3600
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:7.9600,8.2400
high:7.9650,8.2500
low:7.9600,8.2250
open:7.9600,8.2400
volume:100,387900
1467725439,8.2400,8.2400,8.2250,8.2250,243200
1467725460,8.2200,8.2500,8.2150,8.2400,135300
1467725579,8.2200,8.2350,8.2200,8.2200,44300
1467725582,8.2000,8.2250,8.2000,8.2200,142400
1467725640,8.1800,8.2100,8.1700,8.2000,129100
1467725759,8.1650,8.1900,8.1600,8.1800,129200
1467725760,8.1550,8.1800,8.1400,8.1650,193600
1467725879,8.1600,8.1600,8.1402,8.1500,35200
1467725881,8.1650,8.1700,8.1500,8.1600,68800
1467725940,8.1800,8.1800,8.1601,8.1700,131200
1467726056,8.1650,8.1900,8.1650,8.1800,103200
1467726119,8.1600,8.1700,8.1450,8.1650,112300
1467726178,8.1599,8.1650,8.1500,8.1600,97400
1467726232,8.1500,8.1581,8.1300,8.1550,78600
1467726244,8.1800,8.1850,8.1400,8.1400,124900
1467726358,8.1600,8.1800,8.1400,8.1800,75400
1467726360,8.1400,8.1562,8.1300,8.1550,128600
1467726477,8.1400,8.1500,8.1300,8.1400,141100
1467726527,8.1550,8.1600,8.1400,8.1400,14600
1467726541,8.1500,8.1600,8.1500,8.1600,35000
1467726602,8.1500,8.1600,8.1500,8.1500,8300
1467726668,8.1700,8.1700,8.1500,8.1500,28600
1467726779,8.1700,8.1700,8.1600,8.1600,11400
1467726780,8.1600,8.1700,8.1600,8.1650,36100
1467726895,8.1650,8.1700,8.1600,8.1600,42500
1467726900,8.1550,8.1600,8.1500,8.1600,26200
1467727018,8.1600,8.1600,8.1450,8.1500,77500
1467727079,8.1600,8.1600,8.1550,8.1600,15400
1467727136,8.1550,8.1600,8.1508,8.1600,31000
1467727145,8.1500,8.1600,8.1500,8.1600,34300
1467727254,8.1500,8.1600,8.1500,8.1500,43800
1467727319,8.1400,8.1550,8.1400,8.1500,57100
1467727321,8.1200,8.1499,8.1200,8.1480,31900
1467727439,8.1200,8.1300,8.1200,8.1200,8600
1467727494,8.1100,8.1250,8.1100,8.1201,15800
1467727554,8.1100,8.1150,8.1000,8.1150,40500
1467727561,8.1100,8.1200,8.1050,8.1100,67200
1467727676,8.1000,8.1199,8.1000,8.1162,28800
1467727737,8.0900,8.1100,8.0900,8.1100,57000
1467727799,8.0800,8.1000,8.0800,8.0950,47500
1467727800,8.0750,8.0896,8.0700,8.0800,30000
1467727918,8.0900,8.0900,8.0700,8.0700,45600
1467727979,8.1000,8.1000,8.0800,8.0850,78400
1467728037,8.0900,8.1000,8.0900,8.0950,11600
1467728098,8.0900,8.1000,8.0900,8.0950,45300
1467728100,8.0842,8.0950,8.0800,8.0900,90700
1467728219,8.0600,8.0850,8.0600,8.0800,46800
1467728220,8.0635,8.0700,8.0500,8.0650,42700
1467728338,8.0650,8.0700,8.0600,8.0600,32900
1467728375,8.0800,8.0800,8.0700,8.0700,20900
1467728441,8.0550,8.0750,8.0550,8.0740,42300
1467728519,8.0600,8.0600,8.0500,8.0600,42000
1467728520,8.0500,8.0695,8.0500,8.0600,68700
1467728639,8.0550,8.0600,8.0500,8.0500,15700
1467728641,8.0733,8.0750,8.0550,8.0550,104100
1467728754,8.0700,8.0750,8.0600,8.0700,219000
1467728809,8.0600,8.0700,8.0600,8.0700,5000
1467728879,8.0700,8.0700,8.0500,8.0656,83700
1467728888,8.0750,8.0800,8.0686,8.0700,102700
1467728997,8.0900,8.0900,8.0700,8.0700,52800
1467729059,8.1050,8.1050,8.0850,8.0850,63000
1467729116,8.1100,8.1100,8.1000,8.1050,22100
1467729179,8.0900,8.1100,8.0900,8.1000,60300
1467729239,8.0900,8.1000,8.0900,8.0900,29800
1467729240,8.0900,8.1000,8.0900,8.0922,23300
1467729357,8.0800,8.0999,8.0800,8.0950,41100
1467729371,8.0750,8.0900,8.0700,8.0800,49100
1467729472,8.0750,8.0800,8.0700,8.0750,19500
1467729538,8.0600,8.0800,8.0550,8.0800,87900
1467729599,8.0700,8.0700,8.0500,8.0600,79200
1467729658,8.0896,8.0900,8.0600,8.0600,100300
1467729715,8.1000,8.1000,8.0800,8.0850,39600
1467729778,8.1000,8.1100,8.0900,8.0900,33200
1467729839,8.1050,8.1100,8.1000,8.1100,49700
1467729899,8.0900,8.1100,8.0900,8.1000,42800
1467729959,8.0750,8.0900,8.0700,8.0900,38500
1467730017,8.0750,8.0800,8.0700,8.0700,7800
1467730078,8.0700,8.0800,8.0700,8.0700,7100
1467730136,8.0700,8.0800,8.0700,8.0750,10900
1467730199,8.0550,8.0750,8.0500,8.0750,72700
