uri:/instrument/1.0/RF/chartdata;type=quote;range=1d/csv
ticker:rf
Company-Name:Regions Financial Corporation C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:8.4200
Timestamp:1467293400,1467316800
labels:1467295200,1467298800,1467302400,1467306000,1467309600,1467313200,1467316800
values:Timestamp,close,high,low,open,volume
close:8.3400,8.5100
high:8.3599,8.5100
low:8.3350,8.5100
open:8.3400,8.5100
volume:1200,1689700
1467293455,8.4700,8.4900,8.4700,8.4900,171800
1467293515,8.4400,8.4800,8.4400,8.4700,48300
1467293578,8.4200,8.4400,8.4033,8.4400,125700
1467293639,8.4100,8.4300,8.4100,8.4100,46500
1467293699,8.4400,8.4450,8.4100,8.4101,41200
1467293709,8.4400,8.4600,8.4400,8.4500,101500
1467293817,8.4000,8.4400,8.4000,8.4400,92400
1467293879,8.4000,8.4300,8.4000,8.4100,653000
1467293939,8.4300,8.4300,8.4000,8.4100,44900
1467293941,8.4200,8.4350,8.4200,8.4250,187700
1467294058,8.3900,8.4200,8.3800,8.4200,71300
1467294118,8.3600,8.3850,8.3600,8.3800,55400
1467294176,8.3900,8.3950,8.3700,8.3700,90600
1467294232,8.3950,8.4100,8.3900,8.3939,41400
1467294240,8.3890,8.3900,8.3700,8.3800,81100
1467294303,8.4000,8.4200,8.3800,8.3900,97400
1467294368,8.3850,8.3950,8.3800,8.3950,34100
1467294479,8.3900,8.4200,8.3900,8.4100,116800
1467294481,8.4100,8.4100,8.3900,8.3900,35300
1467294599,8.4400,8.4450,8.4200,8.4200,76300
1467294656,8.4500,8.4600,8.4400,8.4400,138900
1467294661,8.4100,8.4400,8.4000,8.4400,279300
1467294721,8.4000,8.4100,8.4000,8.4100,22200
1467294832,8.4100,8.4100,8.4000,8.4000,29600
1467294898,8.4000,8.4200,8.3950,8.4000,117000
1467294900,8.4300,8.4300,8.4001,8.4100,28000
1467295018,8.4300,8.4350,8.4236,8.4300,71700
1467295076,8.4100,8.4300,8.4100,8.4300,41900
1467295139,8.3900,8.4100,8.3900,8.4100,59700
1467295199,8.4300,8.4300,8.3900,8.4000,47800
1467295259,8.4250,8.4300,8.4200,8.4300,10500
1467295319,8.4400,8.4500,8.4300,8.4300,86800
1467295320,8.4400,8.4499,8.4300,8.4399,93800
1467295380,8.4350,8.4500,8.4300,8.4400,48200
1467295499,8.4300,8.4400,8.4300,8.4400,7400
1467295559,8.4300,8.4400,8.4300,8.4300,66400
1467295561,8.4250,8.4400,8.4200,8.4300,59500
1467295673,8.4400,8.4400,8.4200,8.4200,37600
1467295738,8.4400,8.4400,8.4300,8.4300,12000
1467295799,8.4350,8.4400,8.4320,8.4350,22800
1467295859,8.4700,8.4700,8.4350,8.4399,54000
1467295919,8.4650,8.4800,8.4600,8.4700,142600
1467295975,8.4400,8.4650,8.4250,8.4600,79300
1467296038,8.4600,8.4600,8.4350,8.4400,52800
1467296040,8.4600,8.4600,8.4522,8.4550,19300
1467296159,8.4600,8.4600,8.4535,8.4600,11500
1467296161,8.4500,8.4700,8.4350,8.4550,345400
1467296277,8.4400,8.4500,8.4400,8.4500,126100
1467296280,8.4500,8.4500,8.4300,8.4450,35300
1467296399,8.4350,8.4450,8.4350,8.4400,26900
1467296450,8.4450,8.4500,8.4350,8.4400,13900
1467296465,8.4100,8.4400,8.4100,8.4400,47300
1467296579,8.4100,8.4100,8.4000,8.4000,53000
1467296634,8.4020,8.4100,8.4000,8.4100,115400
1467296644,8.3900,8.4029,8.3800,8.4029,43800
1467296759,8.3800,8.3900,8.3800,8.3900,27400
1467296810,8.3750,8.3850,8.3700,8.3800,65800
1467296878,8.3600,8.3800,8.3600,8.3800,37200
1467296937,8.3800,8.3800,8.3600,8.3700,58100
1467296999,8.3900,8.4000,8.3800,8.3800,18900
1467297000,8.3800,8.4000,8.3800,8.3950,57700
1467297116,8.3950,8.4000,8.3800,8.3800,36300
1467297179,8.4100,8.4100,8.4000,8.4000,35800
1467297181,8.4000,8.4200,8.4000,8.4100,89600
1467297294,8.4100,8.4150,8.4050,8.4050,29000
1467297359,8.4200,8.4200,8.4100,8.4100,14700
1467297360,8.4000,8.4200,8.4000,8.4200,36900
1467297478,8.3950,8.4000,8.3900,8.3900,52200
1467297539,8.4000,8.4000,8.3935,8.3950,15700
1467297541,8.3950,8.4000,8.3931,8.4000,21300
1467297656,8.3400,8.3950,8.3400,8.3900,192400
1467297661,8.3500,8.3599,8.3400,8.3400,61400
1467297779,8.3500,8.3600,8.3500,8.3600,44900
1467297838,8.3600,8.3650,8.3500,8.3500,84000
1467297897,8.3700,8.3700,8.3600,8.3600,12700
1467297900,8.3650,8.3700,8.3650,8.3700,2500
1467298019,8.3800,8.3800,8.3700,8.3700,15500
1467298079,8.3800,8.3800,8.3700,8.3800,4000
1467298134,8.3500,8.3800,8.3350,8.3800,180900
1467298197,8.3600,8.3700,8.3450,8.3500,52200
1467298201,8.3600,8.3650,8.3500,8.3600,58600
1467298309,8.3800,8.3900,8.3590,8.3600,66300
1467298321,8.4000,8.4000,8.3800,8.3850,150700
1467298434,8.3700,8.4000,8.3700,8.4000,88000
1467298495,8.3850,8.3900,8.3700,8.3700,132800
1467298559,8.3750,8.3900,8.3700,8.3850,75200
1467298571,8.3750,8.3800,8.3750,8.3750,33100
1467298678,8.3850,8.3900,8.3750,8.3790,75600
1467298682,8.3950,8.4000,8.3850,8.3900,16400
1467298799,8.3950,8.4000,8.3950,8.4000,4500
1467298856,8.3900,8.3950,8.3838,8.3950,69900
1467298919,8.4000,8.4000,8.3876,8.3900,12700
1467298978,8.3950,8.4050,8.3950,8.4000,173300
1467299039,8.4000,8.4000,8.3950,8.3950,7300
