uri:/instrument/1.0/RF/chartdata;type=quote;range=1d/csv
ticker:rf
Company-Name:Regions Financial Corporation C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:9.1600
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:9.1300,9.3200
high:9.1350,9.3200
low:9.1250,9.3000
open:9.1300,9.3150
volume:300,851300
1469799011,9.1600,9.1600,9.1400,9.1500,157700
1469799118,9.1500,9.1600,9.1400,9.1600,99400
1469799179,9.1600,9.1650,9.1400,9.1450,227300
1469799239,9.1900,9.1900,9.1550,9.1600,126200
1469799243,9.2050,9.2200,9.1950,9.2000,471300
1469799344,9.1700,9.2050,9.1700,9.2050,91300
1469799418,9.1900,9.1900,9.1750,9.1800,127700
1469799479,9.2350,9.2350,9.1900,9.1900,340400
1469799483,9.2500,9.2500,9.2300,9.2300,586200
1469799598,9.2650,9.2700,9.2400,9.2450,229600
1469799600,9.2700,9.2750,9.2600,9.2650,475500
1469799719,9.2750,9.2750,9.2700,9.2700,157500
1469799779,9.2950,9.3000,9.2700,9.2700,376900
1469799838,9.3000,9.3200,9.2850,9.2900,649300
1469799899,9.3150,9.3150,9.2935,9.2935,65600
1469799958,9.3150,9.3200,9.3000,9.3150,141500
1469800017,9.3000,9.3200,9.2950,9.3100,288600
1469800078,9.3100,9.3100,9.3000,9.3050,52400
1469800139,9.3000,9.3100,9.3000,9.3100,181600
1469800198,9.3200,9.3200,9.3000,9.3000,222200
1469800259,9.3150,9.3200,9.3000,9.3150,606700
1469800262,9.2900,9.3100,9.2900,9.3100,149300
1469800379,9.2900,9.3000,9.2800,9.3000,70200
1469800439,9.2850,9.3000,9.2800,9.2900,251500
1469800499,9.2800,9.2850,9.2800,9.2850,90200
1469800556,9.2750,9.2900,9.2700,9.2750,720100
1469800560,9.2700,9.2850,9.2700,9.2750,221900
1469800672,9.2700,9.2750,9.2600,9.2700,670300
1469800739,9.2800,9.2900,9.2700,9.2700,68100
1469800798,9.3050,9.3100,9.2850,9.2850,124600
1469800859,9.2850,9.3050,9.2800,9.3050,321100
1469800919,9.2800,9.2900,9.2800,9.2900,120100
