uri:/instrument/1.0/AIV/chartdata;type=quote;range=1d/csv
ticker:aiv
Company-Name:Apartment Investment and Manage
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:45.2600
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:44.5400,45.0350
high:44.5500,45.0400
low:44.5200,45.0200
open:44.5500,45.0400
volume:100,23400
1467898309,44.8800,44.9900,44.8800,44.9900,12300
1467898333,44.7900,44.8850,44.7900,44.8700,1800
1467898398,44.8100,44.8100,44.7800,44.7900,600
1467898452,44.8300,44.8300,44.7300,44.7300,1100
1467898543,44.8300,44.8400,44.8300,44.8400,300
1467898574,44.8700,44.9500,44.8700,44.9000,3700
1467898674,44.8800,44.9600,44.8600,44.8700,5200
1467898693,44.8500,44.8600,44.8400,44.8600,600
1467898782,44.8300,44.9100,44.8300,44.8700,2600
1467898853,44.8100,44.8400,44.8000,44.8300,3600
1467898914,44.7800,44.8400,44.7800,44.8275,5100
1467898976,44.8100,44.8100,44.7900,44.8000,5300
1467898982,44.8100,44.8300,44.8000,44.8100,1900
1467899049,44.8000,44.8300,44.8000,44.8200,3200
1467899107,44.8400,44.8400,44.8050,44.8050,1600
1467899184,44.8200,44.8300,44.8200,44.8300,600
1467899238,44.7800,44.8000,44.7700,44.8000,800
1467899339,44.7900,44.8000,44.7800,44.7900,5100
1467899353,44.8300,44.8300,44.7900,44.7900,1000
1467899410,44.8100,44.8100,44.7900,44.8100,1400
1467899482,44.8000,44.8100,44.8000,44.8100,1400
1467899525,44.8100,44.8100,44.8000,44.8000,700
1467899669,44.8700,44.8700,44.8400,44.8400,1200
1467899743,44.8500,44.9000,44.8500,44.8800,1300
1467899770,44.8400,44.8500,44.8400,44.8500,400
1467899847,44.8600,44.8600,44.8400,44.8400,1700
1467899934,44.8800,44.8800,44.8700,44.8700,500
1467899999,44.8500,44.8700,44.8500,44.8700,3400
1467900053,44.9000,44.9000,44.8500,44.8500,4600
1467900092,44.8600,44.9050,44.8600,44.9000,1200
1467900164,44.8800,44.8800,44.8700,44.8700,500
1467900217,44.8600,44.8700,44.8600,44.8700,1800
1467900262,44.8600,44.8600,44.8500,44.8500,4600
1467900300,44.8600,44.8600,44.8500,44.8500,1000
1467900374,44.8800,44.8800,44.8500,44.8700,3400
1467900473,44.8500,44.8700,44.8500,44.8700,12400
1467900486,44.8500,44.8600,44.8500,44.8500,4100
1467900596,44.8500,44.8600,44.8500,44.8500,2300
1467900600,44.7900,44.8500,44.7900,44.8500,6800
1467900697,44.7950,44.8000,44.7900,44.7900,600
1467900722,44.7700,44.7950,44.7650,44.7950,1100
1467900807,44.7250,44.7450,44.7200,44.7400,1800
1467900865,44.6700,44.7200,44.6700,44.7200,2400
1467900900,44.6600,44.6600,44.6400,44.6600,1900
1467900966,44.7000,44.7000,44.6800,44.6800,1700
1467901067,44.7000,44.7000,44.7000,44.7000,300
1467901132,44.6700,44.7000,44.6600,44.7000,2300
1467901195,44.6400,44.6700,44.6400,44.6600,1300
1467901202,44.6400,44.6493,44.6350,44.6400,2400
1467901264,44.6000,44.6350,44.6000,44.6300,2400
1467901370,44.5500,44.6000,44.5500,44.6000,1800
1467901382,44.5400,44.5600,44.5200,44.5600,2900
1467901441,44.5500,44.5500,44.5450,44.5500,1000
1467901557,44.5700,44.5800,44.5600,44.5600,1500
1467901560,44.6100,44.6100,44.5700,44.5700,1400
1467901677,44.6598,44.6600,44.6300,44.6300,3300
1467901727,44.6400,44.6800,44.6400,44.6600,3600
1467901784,44.6800,44.6800,44.6600,44.6600,300
1467901809,44.7100,44.7100,44.7000,44.7090,900
1467901879,44.7200,44.7250,44.7050,44.7200,1300
1467901933,44.7000,44.7200,44.7000,44.7200,700
1467902038,44.6550,44.6900,44.6550,44.6900,1300
1467902043,44.6500,44.6600,44.6500,44.6600,1200
1467902201,44.6700,44.6750,44.6600,44.6600,1400
1467902278,44.6750,44.6750,44.6600,44.6750,1700
1467902291,44.6700,44.6700,44.6700,44.6700,200
1467902353,44.6800,44.6800,44.6800,44.6800,900
1467902455,44.6850,44.6850,44.6700,44.6700,2600
1467902474,44.6850,44.6850,44.6800,44.6850,700
1467902579,44.6750,44.6850,44.6750,44.6800,2300
1467902582,44.6800,44.6800,44.6700,44.6750,3400
1467902645,44.7200,44.7200,44.6800,44.6800,2300
1467902708,44.7000,44.7200,44.7000,44.7200,4000
1467902771,44.7400,44.7400,44.7000,44.7000,2000
1467902833,44.7500,44.7600,44.7300,44.7300,4300
1467902930,44.7600,44.7600,44.7500,44.7500,300
1467902940,44.7700,44.7700,44.7600,44.7600,800
1467903047,44.8000,44.8100,44.7600,44.7600,1700
1467903078,44.8400,44.8400,44.8200,44.8300,1300
1467903146,44.8450,44.8450,44.8400,44.8450,1200
1467903233,44.8400,44.8400,44.8200,44.8400,2700
1467903269,44.8300,44.8400,44.8300,44.8400,1400
1467903353,44.8100,44.8200,44.8050,44.8200,2300
1467903367,44.7200,44.8000,44.7200,44.8000,1400
1467903442,44.7500,44.7500,44.7400,44.7400,500
1467903578,44.7400,44.7600,44.7400,44.7600,600
1467903600,44.7400,44.7400,44.7200,44.7300,800
1467903724,44.8300,44.8300,44.7700,44.7700,2600
1467903836,44.8100,44.8400,44.8100,44.8400,2300
1467903842,44.8400,44.8400,44.8200,44.8300,900
1467903943,44.8300,44.8400,44.8300,44.8350,1200
1467903964,44.8200,44.8300,44.8200,44.8300,500
1467904029,44.8200,44.8200,44.8200,44.8200,500
1467904089,44.8200,44.8200,44.8050,44.8100,2700
1467904153,44.8300,44.8300,44.8300,44.8300,500
1467904207,44.8200,44.8300,44.8200,44.8300,800
1467904273,44.7600,44.8288,44.7600,44.8288,22000
1467904358,44.7500,44.7600,44.7500,44.7600,700
1467904437,44.7310,44.7500,44.7310,44.7500,700
1467904496,44.7400,44.7500,44.7200,44.7300,2800
1467904558,44.7300,44.7500,44.7200,44.7400,1900
1467904619,44.7500,44.7500,44.7200,44.7300,600
1467904621,44.7600,44.7600,44.7500,44.7500,500
1467904697,44.7300,44.7500,44.7300,44.7500,1200
1467904844,44.7700,44.7700,44.7400,44.7400,1900
1467904863,44.7800,44.7850,44.7800,44.7850,600
1467904924,44.7700,44.7700,44.7700,44.7700,500
1467905008,44.7650,44.7700,44.7650,44.7700,500
1467905096,44.7700,44.7700,44.7520,44.7700,2800
1467905154,44.8300,44.8300,44.7800,44.7800,1200
1467905163,44.8100,44.8400,44.8100,44.8400,3000
1467905274,44.8300,44.8300,44.8200,44.8200,800
1467905335,44.8700,44.8800,44.8250,44.8300,2700
1467905395,44.9000,44.9000,44.8700,44.8800,3000
1467905402,44.8600,44.8900,44.8500,44.8900,2300
1467905494,44.8500,44.8600,44.8500,44.8600,500
1467905528,44.8400,44.8500,44.8400,44.8400,1300
1467905637,44.8200,44.8300,44.8200,44.8300,1700
1467905640,44.8400,44.8400,44.8200,44.8200,1100
1467905710,44.8400,44.8400,44.8400,44.8400,100
1467905786,44.8600,44.8650,44.8450,44.8450,1400
1467905834,44.8600,44.8600,44.8600,44.8600,200
1467905898,44.8600,44.8600,44.8550,44.8550,800
1467905943,44.8700,44.8950,44.8700,44.8800,1400
1467906039,44.8900,44.8900,44.8750,44.8750,700
1467906072,44.8800,44.9200,44.8800,44.9000,1900
1467906167,44.8800,44.8800,44.8800,44.8800,200
1467906191,44.8800,44.8800,44.8800,44.8800,700
1467906255,44.8900,44.8900,44.8800,44.8800,1500
1467906349,44.9200,44.9200,44.9000,44.9000,1900
1467906414,44.9400,44.9400,44.9350,44.9400,1500
1467906431,44.9300,44.9500,44.9300,44.9400,2500
1467906534,44.8900,44.9300,44.8800,44.9300,3200
1467906549,44.8800,44.8900,44.8800,44.8900,800
1467906646,44.8500,44.8700,44.8500,44.8700,600
1467906663,44.8700,44.8700,44.8500,44.8500,900
1467906772,44.8500,44.8800,44.8500,44.8700,2200
1467906781,44.8500,44.8500,44.8450,44.8500,700
