uri:/instrument/1.0/AIV/chartdata;type=quote;range=1d/csv
ticker:aiv
Company-Name:Apartment Investment and Manage
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:44.1600
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:44.1800,44.7250
high:44.1800,44.7250
low:44.1800,44.7250
open:44.1800,44.7250
volume:100,79300
1467379854,44.5900,44.6250,44.5000,44.5000,41200
1467379891,44.4200,44.4900,44.4200,44.4900,4300
1467379933,44.5300,44.6300,44.5300,44.6300,2700
1467380020,44.6300,44.6300,44.5400,44.5800,2000
1467380053,44.6750,44.7200,44.6650,44.7000,1100
1467380120,44.5000,44.7000,44.5000,44.7000,2800
1467380211,44.3500,44.4100,44.3500,44.3800,700
1467380277,44.4300,44.4600,44.3400,44.3400,2700
1467380291,44.5000,44.5100,44.4800,44.4900,5100
1467380350,44.4500,44.4900,44.4000,44.4000,1800
1467380400,44.4550,44.4550,44.4100,44.4500,700
1467380473,44.4100,44.4650,44.4100,44.4500,2400
1467380530,44.4500,44.4500,44.3950,44.3950,1600
1467380581,44.4600,44.4900,44.4600,44.4700,1700
1467380700,44.5400,44.5900,44.4700,44.4700,4500
1467380817,44.5500,44.5500,44.5300,44.5400,2300
1467380845,44.5500,44.5600,44.5500,44.5600,2800
1467380938,44.6000,44.6100,44.5300,44.5300,5200
1467380947,44.5800,44.5900,44.5600,44.5900,3700
1467381028,44.6300,44.6400,44.6000,44.6000,4700
1467381084,44.6700,44.6700,44.6300,44.6300,4200
1467381163,44.7200,44.7200,44.6800,44.7100,1100
1467381180,44.7250,44.7250,44.7250,44.7250,200
1467381242,44.6800,44.7200,44.6500,44.7100,9400
1467381344,44.6700,44.6900,44.6600,44.6900,4100
1467381389,44.6000,44.6800,44.6000,44.6800,4100
1467381451,44.5800,44.6000,44.5800,44.5924,2400
1467381529,44.6100,44.6100,44.5600,44.5600,3400
1467381545,44.6100,44.6400,44.5900,44.6300,5700
1467381629,44.6250,44.6400,44.6100,44.6100,1800
1467381711,44.5800,44.5800,44.5800,44.5800,1600
1467381768,44.5700,44.5900,44.5700,44.5800,2400
1467381793,44.5499,44.5600,44.5499,44.5600,1300
1467381859,44.5000,44.5000,44.5000,44.5000,900
1467381914,44.4800,44.4900,44.4600,44.4700,4500
1467381995,44.4900,44.5100,44.4900,44.4900,900
1467382061,44.4200,44.4800,44.4200,44.4800,2000
1467382139,44.4300,44.4300,44.4200,44.4200,1200
1467382197,44.3900,44.4300,44.3800,44.4300,3600
1467382205,44.4000,44.4000,44.3900,44.3900,1300
1467382267,44.4200,44.4300,44.4100,44.4300,2400
1467382348,44.4350,44.4400,44.4250,44.4250,2200
1467382423,44.4300,44.4450,44.4300,44.4410,1900
1467382480,44.4100,44.4300,44.4100,44.4300,600
1467382559,44.3400,44.3801,44.3400,44.3800,1100
1467382562,44.3127,44.3400,44.3127,44.3400,900
1467382678,44.3300,44.3400,44.3300,44.3300,2300
1467382681,44.2900,44.3300,44.2900,44.3300,3300
1467382788,44.2800,44.2800,44.2800,44.2800,1800
1467382826,44.2700,44.2900,44.2700,44.2900,4400
1467382898,44.3700,44.3700,44.3200,44.3200,2700
1467382941,44.3600,44.3750,44.3500,44.3700,3300
1467383026,44.3690,44.3700,44.3690,44.3700,800
1467383093,44.3600,44.3700,44.3600,44.3700,1900
1467383159,44.3600,44.3600,44.3500,44.3600,1700
1467383160,44.3800,44.3800,44.3500,44.3600,6900
1467383261,44.4000,44.4100,44.3800,44.3800,2300
1467383339,44.4000,44.4050,44.3800,44.4000,4100
1467383342,44.3700,44.3950,44.3500,44.3950,8600
1467383406,44.3700,44.3800,44.3600,44.3600,3700
1467383515,44.3550,44.3650,44.3550,44.3600,1500
1467383536,44.3600,44.3700,44.3550,44.3550,4000
1467383598,44.3650,44.3650,44.3500,44.3600,900
1467383691,44.3600,44.3600,44.3600,44.3600,200
1467383700,44.3300,44.3500,44.3300,44.3500,1500
1467383763,44.2850,44.3000,44.2800,44.3000,4200
1467383874,44.2800,44.2800,44.2800,44.2800,900
1467383936,44.2500,44.2800,44.2500,44.2700,2000
1467383940,44.2601,44.2750,44.2400,44.2400,4100
1467384057,44.3000,44.3000,44.2750,44.2750,2800
1467384080,44.3050,44.3050,44.3050,44.3050,2200
1467384170,44.2700,44.2700,44.2700,44.2700,1400
1467384238,44.2100,44.2500,44.2100,44.2500,1700
1467384247,44.2100,44.2100,44.2100,44.2100,1200
1467384307,44.1900,44.1950,44.1900,44.1900,1800
1467384361,44.1900,44.2150,44.1900,44.2000,3100
1467384469,44.2157,44.2157,44.1900,44.1900,1600
1467384487,44.2199,44.2199,44.2199,44.2199,200
1467384545,44.2100,44.2100,44.2100,44.2100,1100
1467384641,44.1800,44.1800,44.1800,44.1800,100
1467384661,44.2100,44.2100,44.1800,44.1800,1800
1467384728,44.2307,44.2307,44.2100,44.2100,2900
1467384820,44.2400,44.2500,44.2400,44.2400,2400
1467384851,44.2499,44.2500,44.2499,44.2500,1800
1467384907,44.2700,44.2700,44.2500,44.2600,1100
1467385018,44.2700,44.2800,44.2600,44.2800,5300
1467385078,44.2800,44.2900,44.2600,44.2800,3000
1467385090,44.2800,44.2800,44.2799,44.2800,1300
1467385145,44.2700,44.2900,44.2700,44.2800,1300
1467385212,44.2600,44.2600,44.2500,44.2600,1700
1467385264,44.2600,44.2700,44.2500,44.2600,2700
1467385333,44.2600,44.2700,44.2600,44.2600,1400
1467385429,44.2600,44.2600,44.2600,44.2600,1100
1467385474,44.2700,44.2700,44.2700,44.2700,200
1467385533,44.2900,44.3000,44.2800,44.2900,10700
1467385594,44.2600,44.2700,44.2502,44.2700,400
1467385674,44.3000,44.3000,44.2700,44.2700,3500
1467385730,44.2600,44.3000,44.2600,44.3000,5300
1467385787,44.2400,44.2700,44.2400,44.2600,2400
1467385815,44.2100,44.2300,44.2100,44.2300,2000
1467385880,44.2500,44.2500,44.2100,44.2100,2500
1467385936,44.2400,44.2500,44.2400,44.2450,1200
1467386021,44.2700,44.2700,44.2500,44.2500,1000
1467386080,44.2900,44.2900,44.2800,44.2800,2300
1467386119,44.3200,44.3200,44.2900,44.2900,1500
1467386216,44.3300,44.3300,44.3001,44.3001,1900
1467386227,44.3500,44.3500,44.3300,44.3400,600
1467386325,44.3350,44.3500,44.3300,44.3500,700
1467386364,44.3300,44.3500,44.3300,44.3300,2800
1467386495,44.3600,44.3600,44.3600,44.3600,800
1467386531,44.3700,44.3700,44.3500,44.3602,700
1467386586,44.3700,44.3700,44.3700,44.3700,300
1467386660,44.3700,44.3700,44.3500,44.3600,2200
1467386722,44.3600,44.3700,44.3600,44.3600,1900
1467386801,44.3700,44.3800,44.3700,44.3700,1200
1467386825,44.4000,44.4000,44.3800,44.3800,1200
1467386890,44.4100,44.4100,44.4000,44.4000,700
1467386960,44.4700,44.4700,44.4200,44.4200,1500
1467387117,44.4700,44.4800,44.4700,44.4700,2000
1467387149,44.4700,44.4700,44.4700,44.4700,200
1467387204,44.4600,44.4701,44.4500,44.4700,2800
1467387299,44.4600,44.4600,44.4500,44.4600,800
1467387358,44.4700,44.4700,44.4700,44.4700,800
1467387415,44.4300,44.4650,44.4100,44.4600,20900
1467387443,44.4100,44.4350,44.4100,44.4300,2300
1467387496,44.4100,44.4100,44.4000,44.4100,500
1467387565,44.4300,44.4300,44.4300,44.4300,600
1467387653,44.4400,44.4400,44.4400,44.4400,400
1467387718,44.4400,44.4400,44.4350,44.4350,300
1467387730,44.4300,44.4400,44.4300,44.4400,1300
1467387798,44.4300,44.4300,44.4200,44.4200,700
1467387883,44.4300,44.4300,44.4300,44.4300,400
