uri:/instrument/1.0/AIV/chartdata;type=quote;range=1d/csv
ticker:aiv
Company-Name:Apartment Investment and Manage
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:44.2200
Timestamp:1471527000,1471550400
labels:1471528800,1471532400,1471536000,1471539600,1471543200,1471546800,1471550400
values:Timestamp,close,high,low,open,volume
close:43.8200,44.4200
high:43.8300,44.4600
low:43.8100,44.4000
open:43.8100,44.4000
volume:100,62500
1471527060,44.1800,44.1800,44.1800,44.1800,5800
1471527175,44.2500,44.2500,44.2500,44.2500,100
1471527229,44.2400,44.2400,44.2400,44.2400,200
1471527246,44.2400,44.2400,44.2400,44.2400,600
1471527315,44.3700,44.3700,44.2100,44.2100,4700
1471527412,44.4000,44.4600,44.4000,44.4000,2700
1471527464,44.4200,44.4200,44.3700,44.3900,700
1471527493,44.3300,44.3900,44.3300,44.3800,1600
1471527562,44.3000,44.3000,44.3000,44.3000,300
1471527634,44.2200,44.2800,44.2200,44.2800,1700
1471527707,44.1800,44.1800,44.1800,44.1800,100
1471527735,44.2400,44.2400,44.2100,44.2100,700
1471527803,44.2900,44.2900,44.2700,44.2700,800
1471527864,44.2500,44.2900,44.2500,44.2900,1200
1471527909,44.2400,44.2500,44.2400,44.2500,600
1471527988,44.1800,44.2300,44.1800,44.2300,1300
1471528021,44.2200,44.2200,44.1800,44.1800,600
1471528107,44.2200,44.2200,44.2200,44.2200,200
1471528155,44.2100,44.2300,44.2100,44.2200,600
1471528254,44.2400,44.2500,44.2400,44.2500,600
1471528264,44.2600,44.2600,44.2600,44.2600,100
1471528344,44.2400,44.2500,44.2100,44.2500,3300
1471528393,44.2300,44.2600,44.2300,44.2600,400
1471528536,44.2500,44.2500,44.2500,44.2500,700
1471528603,44.2700,44.2800,44.2600,44.2800,600
1471528620,44.2400,44.2900,44.2400,44.2900,1800
1471528737,44.2200,44.2200,44.2200,44.2200,300
1471528763,44.2400,44.2400,44.2000,44.2000,2000
1471528863,44.2600,44.2700,44.2500,44.2650,1600
1471528922,44.3000,44.3000,44.2600,44.2600,1800
1471529004,44.2800,44.3100,44.2800,44.3100,1800
1471529099,44.2300,44.2700,44.2300,44.2700,2200
1471529100,44.1800,44.2400,44.1800,44.2300,3800
1471529217,44.1700,44.1850,44.1500,44.1800,10100
1471529273,44.1300,44.1650,44.1200,44.1600,1800
1471529291,44.1400,44.1600,44.1300,44.1600,3400
1471529353,44.1500,44.1600,44.1300,44.1500,5400
1471529456,44.1000,44.1300,44.1000,44.1300,2000
1471529514,44.0800,44.1200,44.0700,44.0700,21600
1471529579,44.0600,44.1100,44.0600,44.0900,3900
1471529623,44.0500,44.0700,44.0400,44.0700,3400
1471529641,44.0500,44.0650,44.0400,44.0600,2200
1471529754,44.0150,44.0800,44.0100,44.0700,7200
1471529768,44.0232,44.0300,44.0100,44.0100,1500
1471529887,44.0100,44.0100,44.0100,44.0100,500
1471529952,44.0200,44.0200,44.0200,44.0200,1200
1471530047,44.0100,44.0100,44.0008,44.0100,1100
1471530062,44.0100,44.0300,44.0100,44.0200,500
1471530155,44.0150,44.0150,44.0100,44.0100,400
1471530187,43.9900,44.0000,43.9800,44.0000,1000
1471530294,43.9800,43.9900,43.9800,43.9900,1900
1471530314,43.9900,43.9900,43.9700,43.9800,2100
1471530389,44.0000,44.0000,43.9850,43.9900,1100
1471530460,43.9700,44.0000,43.9700,44.0000,1200
1471530491,43.9500,43.9750,43.9400,43.9700,3000
1471530585,43.9500,43.9500,43.9500,43.9500,100
1471530656,43.9600,43.9600,43.9400,43.9400,1600
1471530665,44.0050,44.0050,43.9700,43.9700,1800
1471530777,44.0300,44.0300,44.0100,44.0100,500
1471530815,44.0100,44.0200,44.0100,44.0200,200
1471530899,43.9900,43.9900,43.9800,43.9800,1100
1471530900,44.0200,44.0350,43.9900,43.9900,3000
1471530975,44.0300,44.0300,44.0200,44.0200,500
1471531077,44.0500,44.0500,44.0350,44.0350,700
1471531107,44.0700,44.0700,44.0600,44.0600,200
1471531199,44.0800,44.0800,44.0700,44.0700,1100
1471531212,44.1000,44.1000,44.0900,44.0900,900
1471531367,44.1000,44.1000,44.1000,44.1000,100
1471531424,44.0750,44.1050,44.0750,44.1000,1500
1471531471,44.0700,44.0800,44.0700,44.0800,900
1471531504,44.0400,44.0700,44.0300,44.0700,1100
1471531603,44.0000,44.0300,44.0000,44.0300,1700
1471531632,43.9900,44.0100,43.9800,43.9800,300
1471531798,44.0000,44.0050,44.0000,44.0000,2400
1471531859,43.9650,44.0100,43.9650,44.0000,10400
1471531862,43.9500,43.9800,43.9500,43.9700,1300
