uri:/instrument/1.0/RTN/chartdata;type=quote;range=1d/csv
ticker:rtn
Company-Name:Raytheon Company
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:141.4000
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:139.7600,141.7690
high:139.7800,141.7690
low:139.7300,141.7690
open:139.7578,141.7690
volume:200,40900
1472563885,141.7690,141.7690,141.7690,141.7690,11600
1472563973,141.4100,141.4100,141.4100,141.4100,5000
1472564000,141.3150,141.3150,141.3150,141.3150,500
1472564113,141.3352,141.3352,141.3352,141.3352,300
1472564213,140.9100,140.9600,140.9100,140.9500,1800
1472564232,141.0500,141.1800,140.8200,140.9000,3800
1472564293,140.9300,141.0200,140.9300,140.9600,500
1472564345,140.9100,141.0100,140.9100,140.9632,2000
1472564413,140.9700,141.0409,140.9700,141.0000,1300
1472564468,141.0500,141.1400,141.0000,141.0600,2200
1472564578,140.9100,140.9900,140.9100,140.9400,2100
1472564636,140.9900,141.0000,140.8800,140.8800,1300
1472564653,141.0100,141.0600,140.8800,140.8800,3900
1472564708,140.8800,141.0000,140.8200,140.9900,3700
1472564766,140.8050,140.9900,140.8050,140.8300,4400
1472564877,140.9200,140.9200,140.7400,140.8000,3900
1472564929,140.8000,140.9600,140.7900,140.9600,2800
1472564999,140.7100,140.7700,140.6900,140.7600,2400
1472565002,140.6000,140.7200,140.6000,140.6900,1500
1472565083,140.6100,140.6662,140.5600,140.5600,2200
1472565142,140.5900,140.6300,140.5800,140.5800,3200
1472565234,140.7500,140.8100,140.7500,140.8100,1000
1472565249,140.7500,140.8400,140.7200,140.7400,3000
1472565312,140.6400,140.7700,140.6400,140.7100,1200
1472565413,140.6000,140.6500,140.6000,140.6500,600
1472565424,140.5700,140.6300,140.5300,140.5600,2100
1472565529,140.6000,140.6000,140.5200,140.5200,1600
1472565543,140.6300,140.6300,140.5500,140.6000,1500
1472565613,140.5150,140.5500,140.4700,140.4900,3500
1472565671,140.6000,140.6500,140.5200,140.5200,1900
1472565720,140.7800,140.7800,140.5800,140.5800,4900
1472565792,140.7300,140.7900,140.7200,140.7900,1500
1472565853,140.6700,140.7142,140.6600,140.7100,2200
1472565958,140.6300,140.6800,140.6300,140.6800,1200
1472566018,140.5600,140.6450,140.5600,140.6300,1400
