uri:/instrument/1.0/RTN/chartdata;type=quote;range=1d/csv
ticker:rtn
Company-Name:Raytheon Company Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:139.5300
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:139.3100,140.4500
high:139.3200,140.4600
low:139.2600,140.3900
open:139.3100,140.4324
volume:100,37400
1470058255,139.8900,139.9100,139.7085,139.9100,29900
1470058271,140.3900,140.3900,139.9800,139.9800,8200
1470058339,140.4000,140.4000,140.3700,140.3700,1400
1470058381,140.2500,140.4400,140.2500,140.4000,3200
1470058462,140.2600,140.2600,140.2600,140.2600,300
1470058510,139.9600,140.0200,139.9600,140.0200,6900
1470058578,140.0430,140.0500,139.9800,140.0200,2900
1470058681,139.8900,139.9400,139.7600,139.9400,1700
1470058796,139.9200,139.9200,139.8200,139.9100,2300
1470058859,139.9500,139.9700,139.8900,139.9300,3000
1470058917,140.0000,140.1100,139.8800,139.9800,10000
1470058922,140.1500,140.2000,139.9900,140.0000,4100
1470058989,140.0600,140.2200,140.0600,140.2200,6200
1470059045,139.9900,140.0000,139.9196,139.9700,2700
1470059100,139.6300,139.8300,139.6300,139.8100,1500
1470059208,139.6910,139.7600,139.6550,139.6600,3100
1470059223,139.7200,139.7900,139.6400,139.7900,2800
1470059330,139.7276,139.7276,139.7276,139.7276,900
1470059386,139.7800,139.7800,139.7800,139.7800,300
1470059449,139.8700,139.8700,139.7500,139.7800,1100
1470059517,139.8200,139.8700,139.7753,139.8700,10800
1470059521,139.8100,139.8500,139.7900,139.8000,2500
1470059595,139.8300,139.8300,139.7800,139.8000,1400
1470059660,139.9000,139.9900,139.8780,139.8784,2100
1470059701,139.9500,139.9900,139.9100,139.9100,2700
1470059776,139.8800,139.9300,139.8700,139.9300,2400
1470059847,139.9600,139.9600,139.8600,139.8600,1100
1470059903,139.9700,139.9700,139.9251,139.9251,1000
1470059941,139.9900,140.0200,139.9600,139.9736,1600
1470060030,139.9500,139.9700,139.9100,139.9700,1700
1470060116,139.9350,139.9900,139.9300,139.9500,5900
1470060122,139.9950,140.0000,139.9000,139.9500,6600
1470060239,139.9850,140.0000,139.9700,139.9800,6700
1470060245,139.9300,140.0300,139.9200,139.9900,6300
1470060300,139.9800,140.0700,139.8900,139.9000,3600
1470060363,140.0800,140.0800,140.0000,140.0000,3000
1470060443,140.0928,140.1100,140.0301,140.0650,3100
1470060523,140.0520,140.0900,140.0000,140.0600,7300
1470060540,139.9800,140.0600,139.9800,140.0400,5600
1470060659,139.8600,140.0100,139.8600,140.0100,2700
1470060718,139.8200,139.8500,139.8100,139.8500,2100
1470060721,139.9100,139.9100,139.7900,139.8000,6400
1470060831,139.9800,140.0000,139.9800,140.0000,1500
