uri:/instrument/1.0/RTN/chartdata;type=quote;range=1d/csv
ticker:rtn
Company-Name:Raytheon Company Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:142.6500
Timestamp:1471959000,1471982400
labels:1471960800,1471964400,1471968000,1471971600,1471975200,1471978800,1471982400
values:Timestamp,close,high,low,open,volume
close:141.1300,142.9300
high:141.1750,143.1300
low:141.1300,142.8475
open:141.1500,143.1000
volume:200,42900
1471959064,142.9000,143.1300,142.7000,143.1000,22000
1471959226,142.6500,143.0700,142.6500,143.0700,2300
1471959246,142.5100,142.6500,142.5100,142.6500,900
1471959356,142.7500,142.7600,142.5660,142.5900,3800
1471959374,142.8700,142.9800,142.7600,142.7600,2700
1471959422,142.8800,142.8800,142.8269,142.8700,1000
1471959484,142.6800,142.8682,142.6800,142.8550,2000
1471959553,142.6801,142.6801,142.6500,142.6500,500
1471959604,142.5600,142.7200,142.5600,142.7200,1000
1471959712,142.9100,142.9100,142.6300,142.6300,1900
1471959725,142.8900,142.9100,142.7900,142.9100,2300
1471959834,142.9000,142.9000,142.8400,142.8400,200
1471959841,142.9300,142.9300,142.8000,142.8400,1800
1471959906,142.8200,142.9200,142.8050,142.9200,3300
1471959968,142.9200,142.9700,142.8475,142.8475,2700
1471960023,142.8000,142.8600,142.7900,142.8500,1400
1471960082,142.7200,142.8700,142.7200,142.8700,1900
1471960196,142.7300,142.7900,142.7300,142.7900,900
1471960200,142.6000,142.7900,142.6000,142.7900,3300
1471960260,142.6614,142.7000,142.5906,142.5906,5100
1471960325,142.5950,142.6600,142.5700,142.6500,1500
1471960394,142.6100,142.6600,142.5500,142.5800,4300
1471960496,142.7300,142.7300,142.6500,142.6600,3800
1471960500,142.7200,142.8200,142.7200,142.7490,5000
1471960564,142.8100,142.8100,142.7200,142.7200,3000
1471960673,142.6600,142.7700,142.6500,142.7700,6000
1471960683,142.5900,142.6770,142.5900,142.6390,1700
1471960741,142.6189,142.6600,142.5800,142.5800,1000
1471960804,142.6100,142.6200,142.5700,142.6100,4700
1471960890,142.6500,142.6500,142.6100,142.6100,1800
1471960927,142.5100,142.6190,142.5100,142.6190,2000
1471960993,142.5500,142.5600,142.5000,142.5500,2800
1471961099,142.5400,142.5600,142.4900,142.5000,2200
1471961100,142.5100,142.5600,142.5100,142.5600,4800
1471961170,142.3900,142.5090,142.3700,142.5090,2500
1471961224,142.3900,142.4200,142.3200,142.3990,4800
1471961305,142.5000,142.5000,142.4200,142.4200,1700
1471961370,142.5000,142.5500,142.4900,142.4900,1000
1471961458,142.5550,142.5550,142.4600,142.4700,1700
1471961465,142.5600,142.5600,142.5500,142.5500,1000
1471961542,142.5800,142.6500,142.5800,142.6500,2900
1471961610,142.5800,142.5900,142.5252,142.5700,2200
1471961646,142.6300,142.6400,142.5900,142.5900,1400
1471961705,142.5200,142.6100,142.5200,142.5900,2800
1471961817,142.5200,142.5400,142.5200,142.5205,500
1471961821,142.4600,142.5500,142.4600,142.5300,3800
1471961887,142.4600,142.4800,142.4600,142.4600,600
1471961948,142.3700,142.4800,142.3700,142.4674,4500
1471962021,142.3905,142.4200,142.3900,142.4200,900
1471962126,142.3900,142.4300,142.3900,142.4200,2300
1471962199,142.4100,142.4100,142.3800,142.3900,1400
1471962299,142.4630,142.4912,142.4300,142.4300,1400
1471962354,142.3600,142.4700,142.3600,142.4600,1300
