uri:/instrument/1.0/RTN/chartdata;type=quote;range=1d/csv
ticker:rtn
Company-Name:Raytheon Company Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:142.2500
Timestamp:1471267800,1471291200
labels:1471269600,1471273200,1471276800,1471280400,1471284000,1471287600,1471291200
values:Timestamp,close,high,low,open,volume
close:142.1100,143.3700
high:142.2010,143.3900
low:142.1100,143.3400
open:142.1300,143.3700
volume:100,66700
1471267831,142.1100,142.6900,142.1100,142.1300,12600
1471267911,142.5500,142.6100,142.5500,142.5670,2400
1471267963,142.2010,142.2010,142.2010,142.2010,7300
1471267993,142.5800,142.6500,142.4788,142.4788,1500
1471268112,142.4100,142.6700,142.4100,142.5800,2200
1471268163,142.5122,142.5600,142.4200,142.4872,7200
1471268258,142.4800,142.5100,142.4800,142.5100,900
1471268324,142.6650,142.6650,142.4200,142.4200,1400
1471268348,142.5381,142.6250,142.5338,142.6250,2000
1471268458,142.5600,142.5600,142.5300,142.5599,1300
1471268462,142.6200,142.6200,142.4801,142.4801,1200
1471268524,142.4962,142.6200,142.4800,142.6100,1800
1471268606,142.5400,142.5400,142.5350,142.5350,200
1471268653,142.5200,142.5500,142.5200,142.5300,2300
1471268710,142.4990,142.5500,142.4200,142.5100,2200
1471268767,142.5100,142.5400,142.4800,142.5300,1200
1471268822,142.5400,142.5599,142.4700,142.5198,5300
1471268911,142.6300,142.6300,142.5500,142.5500,1300
1471268945,142.5600,142.6400,142.5600,142.6400,1500
1471269030,142.5400,142.5400,142.5400,142.5400,200
1471269085,142.5100,142.5200,142.5100,142.5200,1200
1471269151,142.4800,142.5400,142.4800,142.5400,200
1471269204,142.5800,142.5800,142.4904,142.4904,3200
1471269288,142.5610,142.5800,142.5610,142.5800,1300
1471269359,142.5678,142.5678,142.5300,142.5300,900
1471269367,142.6100,142.6100,142.5650,142.5900,1100
1471269473,142.7082,142.7200,142.6500,142.6600,4200
1471269535,142.8900,142.8900,142.7050,142.7299,3600
1471269599,142.9100,142.9700,142.8900,142.9000,4400
1471269600,142.9700,142.9700,142.8600,142.9200,5100
1471269719,142.9799,142.9900,142.9300,142.9674,3300
1471269720,142.9700,142.9900,142.9500,142.9500,4500
1471269787,142.9500,142.9700,142.9400,142.9600,4100
1471269843,142.8910,142.9400,142.8700,142.9400,3400
1471269956,142.9400,142.9400,142.8500,142.8700,3700
1471270019,143.0800,143.0800,142.9400,142.9400,4800
1471270026,143.1300,143.1900,143.1000,143.1000,6600
1471270093,143.0700,143.1400,143.0700,143.1400,1900
1471270147,143.0237,143.1200,143.0237,143.1200,1400
1471270208,142.9800,143.0400,142.9800,143.0400,2200
1471270269,142.9600,142.9800,142.9200,142.9600,4600
1471270349,142.9100,142.9100,142.9100,142.9100,300
1471270393,142.9100,142.9700,142.9100,142.9700,4400
1471270493,142.8850,142.9480,142.8800,142.9300,1300
1471270510,142.9300,142.9300,142.8700,142.8700,1400
1471270563,142.9000,142.9500,142.9000,142.9200,2700
1471270626,142.9400,142.9400,142.8700,142.8700,2200
1471270684,142.9700,142.9900,142.9600,142.9600,2200
1471270748,142.9600,142.9600,142.9325,142.9325,500
1471270805,143.0100,143.0100,142.9800,142.9800,1900
1471270866,143.1100,143.1200,143.0200,143.0200,3700
1471270930,143.0700,143.1100,143.0700,143.1100,1800
1471271000,143.1200,143.1200,143.0800,143.0800,1300
1471271045,143.0800,143.1300,143.0800,143.1200,1300
1471271106,143.0450,143.1175,143.0200,143.1175,14500
1471271185,143.0600,143.0700,143.0400,143.0600,800
1471271275,143.1100,143.1600,143.0500,143.0600,4600
1471271280,143.1000,143.1300,143.1000,143.1200,2200
1471271343,143.1500,143.1500,143.0700,143.0802,4400
1471271403,143.1300,143.1800,143.1000,143.1600,5600
1471271505,143.0300,143.0700,143.0300,143.0700,400
1471271524,143.0800,143.0800,143.0300,143.0600,1900
1471271610,143.0900,143.1099,143.0700,143.0700,2800
1471271641,143.0800,143.1100,143.0600,143.1100,2900
1471271759,143.0600,143.0800,143.0600,143.0800,1000
1471271761,143.2700,143.3100,143.0300,143.0500,25900
1471271820,143.2700,143.3200,143.2400,143.2700,3800
1471271937,143.2750,143.2800,143.2500,143.2800,4400
1471271998,143.2300,143.2600,143.2000,143.2600,4400
1471272058,143.1925,143.2500,143.1800,143.2100,3700
1471272060,143.1800,143.2000,143.1700,143.2000,1900
1471272120,143.2901,143.3000,143.1900,143.1900,6800
1471272239,143.3500,143.3832,143.3100,143.3300,3800
1471272242,143.3400,143.3500,143.2800,143.3400,5500
1471272302,143.3700,143.3900,143.3400,143.3400,3400
1471272369,143.3300,143.3700,143.3100,143.3700,2200
1471272423,143.2300,143.2900,143.2200,143.2900,5100
1471272484,143.1400,143.2200,143.1400,143.2100,2900
1471272597,143.1900,143.2050,143.1100,143.1100,3800
1471272603,143.1300,143.1800,143.0700,143.1700,3200
1471272667,143.0760,143.0900,143.0600,143.0600,1300
1471272721,143.0900,143.1000,143.0700,143.0900,5100
1471272838,143.1400,143.1400,143.0800,143.0800,5000
1471272892,143.1200,143.1900,143.1200,143.1300,2100
