uri:/instrument/1.0/RTN/chartdata;type=quote;range=1d/csv
ticker:rtn
Company-Name:Raytheon Company Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:138.1800
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:134.5350,138.2010
high:134.6200,138.4390
low:134.4900,138.2010
open:134.5500,138.4390
volume:100,59600
1469107859,137.8250,137.8250,137.8250,137.8250,19300
1469107906,138.2010,138.2010,138.2010,138.2010,100
1469107936,138.1710,138.4390,138.1710,138.4390,1600
1469107984,138.0200,138.3360,138.0200,138.3360,2100
1469108159,137.8600,138.0800,137.8100,138.0800,3300
1469108161,137.8900,137.9700,137.7400,137.7400,1500
1469108221,137.6000,137.7100,137.6000,137.7100,900
1469108289,137.6950,137.6950,137.6100,137.6400,1200
1469108340,137.9050,137.9900,137.7500,137.7600,3200
1469108441,137.9600,137.9600,137.9400,137.9500,700
1469108465,138.0200,138.0800,137.9900,137.9900,4700
1469108522,137.9300,138.0200,137.9300,138.0190,3300
1469108638,137.9600,138.0100,137.9150,137.9400,2300
1469108647,137.9600,137.9700,137.9000,137.9700,1300
1469108711,137.9200,137.9650,137.9100,137.9200,1300
1469108819,137.9000,137.9700,137.9000,137.9210,2400
1469108872,137.8300,137.9300,137.8300,137.9200,1800
1469108881,137.9500,137.9800,137.8310,137.8310,4300
1469108993,137.8700,137.8800,137.8600,137.8800,1400
1469109011,137.8550,137.8900,137.8550,137.8900,800
1469109066,137.8100,137.8800,137.8100,137.8800,1800
1469109121,137.8600,137.8600,137.8000,137.8200,2400
1469109191,137.8900,137.8900,137.8900,137.8900,100
1469109243,137.8100,137.8760,137.7800,137.8760,1400
1469109328,137.8100,137.8100,137.7900,137.7900,600
1469109381,137.7960,137.7960,137.7500,137.7500,500
1469109429,137.8000,137.8000,137.7400,137.7400,2000
1469109529,137.8206,137.8300,137.7800,137.7800,1000
1469109546,137.8400,137.8400,137.8045,137.8045,400
1469109666,137.7600,137.8250,137.7300,137.8250,1600
1469109777,137.6900,137.7800,137.6900,137.7800,1900
1469109780,137.5800,137.7094,137.4700,137.7050,13300
1469109850,137.5100,137.5800,137.4800,137.5800,5700
1469109902,137.5300,137.5500,137.5100,137.5100,1800
1469109974,137.4200,137.5100,137.4200,137.4900,4000
1469110078,137.3800,137.4325,137.3800,137.4325,1700
1469110092,137.3300,137.3850,137.3300,137.3850,1800
1469110184,137.3900,137.3900,137.3200,137.3200,1800
1469110255,137.3600,137.4000,137.3300,137.3900,2500
1469110275,137.2900,137.3600,137.2900,137.3400,1900
1469110329,137.2600,137.3400,137.2400,137.3400,800
1469110399,137.2700,137.3100,137.2400,137.2500,2100
