uri:/instrument/1.0/SEE/chartdata;type=quote;range=1d/csv
ticker:see
Company-Name:Sealed Air Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:47.1000
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:46.8700,47.3900
high:46.9200,47.4000
low:46.8500,47.3800
open:46.8700,47.3800
volume:100,59700
1472563820,46.9500,46.9500,46.9400,46.9400,25400
1472563894,47.1300,47.1300,46.9900,46.9900,500
1472563979,47.0900,47.1399,46.9750,47.1399,1400
1472563992,47.1400,47.1500,47.1100,47.1100,1200
1472564077,47.0700,47.1100,47.0700,47.1100,1400
1472564159,47.0500,47.0900,47.0500,47.0900,1000
1472564218,47.0000,47.0350,46.9900,47.0350,900
1472564221,46.9800,47.0100,46.9800,47.0100,7800
1472564297,47.0000,47.0200,46.9800,46.9800,3000
1472564393,47.0300,47.0300,47.0100,47.0300,600
1472564433,47.0300,47.0300,47.0300,47.0300,700
1472564515,46.9300,47.0400,46.9300,47.0300,8900
1472564527,46.9200,46.9200,46.9200,46.9200,900
1472564634,46.8700,46.9250,46.8500,46.9250,12800
1472564692,46.9200,46.9250,46.8700,46.8700,3200
1472564757,47.0400,47.0400,46.9300,46.9300,2600
1472564812,47.0000,47.0100,46.9900,47.0100,2800
1472564826,46.9801,47.0100,46.9801,47.0100,1500
1472564913,47.0300,47.0300,46.9800,46.9800,11100
1472564997,47.0200,47.0400,47.0200,47.0400,4200
1472565055,47.1400,47.1400,47.0300,47.0300,1800
1472565067,47.1350,47.1350,47.0000,47.1000,14300
1472565151,47.1550,47.1550,47.1200,47.1360,2700
1472565224,47.1600,47.1800,47.1550,47.1800,2200
1472565248,47.1650,47.1650,47.1650,47.1650,100
1472565323,47.2200,47.2200,47.1900,47.1900,600
1472565391,47.1500,47.2000,47.1500,47.2000,1300
1472565473,47.1150,47.1500,47.1150,47.1500,1100
1472565513,47.1700,47.1700,47.1200,47.1200,2600
1472565599,47.1250,47.2100,47.1100,47.1900,3900
1472565656,47.1700,47.1700,47.1200,47.1200,24600
1472565719,47.1300,47.2100,47.1200,47.1900,6700
1472565776,47.2800,47.2800,47.2000,47.2200,28400
1472565839,47.3900,47.4000,47.2800,47.2800,8200
1472565891,47.3100,47.3100,47.2700,47.3000,4700
1472565952,47.3100,47.3100,47.2800,47.3000,2900
1472566017,47.3398,47.3500,47.3200,47.3200,2900
1472566073,47.2200,47.3400,47.2200,47.3400,5000
1472566137,47.2100,47.2150,47.1800,47.1800,4500
1472566193,47.2450,47.2450,47.2150,47.2150,700
1472566226,47.2500,47.2500,47.2500,47.2500,100
1472566315,47.2600,47.3100,47.2600,47.3000,3600
1472566379,47.2650,47.2650,47.2500,47.2600,2100
1472566436,47.1800,47.2600,47.1600,47.2600,3300
1472566444,47.2400,47.2400,47.2000,47.2100,1300
1472566558,47.2800,47.2800,47.2300,47.2300,2700
1472566600,47.2800,47.3000,47.2600,47.2900,2100
1472566629,47.2450,47.2700,47.2100,47.2700,5000
1472566690,47.2700,47.2700,47.2600,47.2600,900
1472566760,47.2500,47.2900,47.2500,47.2800,6400
1472566835,47.2200,47.2200,47.1900,47.2200,5300
1472566871,47.2350,47.2400,47.2300,47.2400,800
1472566965,47.3350,47.3350,47.2550,47.2600,8900
1472567011,47.3400,47.3400,47.3100,47.3300,3200
1472567044,47.2900,47.3300,47.2750,47.3300,3300
1472567133,47.2900,47.3000,47.2900,47.2900,1300
1472567188,47.2400,47.2900,47.2400,47.2900,3100
1472567225,47.2700,47.2700,47.2450,47.2700,2900
1472567316,47.2400,47.2500,47.2200,47.2500,2700
1472567351,47.2673,47.2750,47.2500,47.2500,2600
1472567402,47.2900,47.2900,47.2800,47.2800,1900
1472567501,47.2800,47.2800,47.2700,47.2800,3200
1472567578,47.2800,47.2800,47.2550,47.2550,6100
1472567635,47.3250,47.3300,47.2900,47.2950,5200
1472567641,47.2550,47.3200,47.2400,47.3200,4000
1472567712,47.2800,47.2900,47.2600,47.2600,500
1472567819,47.2900,47.3000,47.2750,47.2750,7400
1472567834,47.3100,47.3100,47.3000,47.3100,2600
1472567936,47.3000,47.3000,47.2900,47.2900,500
1472567941,47.2900,47.3100,47.2750,47.3000,5000
1472568018,47.3100,47.3100,47.2800,47.2800,1200
1472568104,47.3500,47.3500,47.3200,47.3200,1200
1472568176,47.3800,47.3800,47.3600,47.3600,2400
1472568213,47.3800,47.3800,47.3800,47.3800,400
1472568270,47.3400,47.3750,47.3200,47.3700,4700
1472568309,47.3100,47.3400,47.3000,47.3400,11200
1472568418,47.3100,47.3200,47.2900,47.3000,45800
1472568454,47.3300,47.3300,47.3100,47.3100,900
1472568527,47.3300,47.3400,47.3201,47.3300,2300
1472568594,47.3000,47.3300,47.2850,47.3300,7200
1472568644,47.2900,47.3150,47.2600,47.3000,24700
1472568702,47.2700,47.3000,47.2700,47.3000,1000
1472568766,47.2200,47.2500,47.2000,47.2500,4600
1472568818,47.2200,47.2200,47.2000,47.2000,1200
1472568864,47.2400,47.2400,47.2200,47.2300,700
1472568919,47.2600,47.2600,47.2300,47.2300,1800
1472568977,47.2800,47.2800,47.2500,47.2500,500
1472569021,47.2700,47.2764,47.2600,47.2764,1600
1472569084,47.2800,47.3000,47.2600,47.2600,4600
1472569195,47.2580,47.2900,47.2500,47.2900,2200
1472569258,47.2400,47.2400,47.2300,47.2300,1500
1472569264,47.2550,47.2550,47.2400,47.2400,2100
1472569360,47.2500,47.2500,47.2500,47.2500,300
1472569381,47.2800,47.2900,47.2600,47.2600,2700
1472569499,47.2900,47.2900,47.2700,47.2800,1800
1472569558,47.2800,47.3000,47.2800,47.2900,2200
1472569619,47.2500,47.2700,47.2300,47.2700,5000
1472569620,47.2500,47.2600,47.2500,47.2500,1400
1472569734,47.1700,47.2200,47.1700,47.2200,2100
1472569799,47.1900,47.1900,47.1600,47.1600,2900
1472569804,47.1800,47.1900,47.1700,47.1900,1100
1472569877,47.1900,47.1900,47.1800,47.1800,1700
1472569973,47.2100,47.2200,47.1900,47.1900,2000
1472570086,47.2100,47.2100,47.2000,47.2100,1400
1472570147,47.2200,47.2200,47.2200,47.2200,200
1472570212,47.2400,47.2400,47.2000,47.2200,2100
1472570266,47.2100,47.2400,47.2100,47.2400,1600
1472570325,47.2500,47.2500,47.2400,47.2500,4000
1472570341,47.2300,47.2600,47.2200,47.2500,8000
1472570420,47.2100,47.2300,47.2100,47.2300,500
1472570474,47.1900,47.2000,47.1900,47.2000,900
1472570588,47.2100,47.2100,47.2100,47.2100,1000
1472570652,47.1700,47.2000,47.1700,47.2000,2100
1472570734,47.1700,47.1700,47.1300,47.1700,4200
1472570761,47.1700,47.1800,47.1700,47.1700,1000
1472570827,47.1900,47.1900,47.1600,47.1600,1300
1472570900,47.2000,47.2100,47.1800,47.1800,1000
1472570999,47.2000,47.2000,47.1750,47.2000,4000
1472571006,47.2000,47.2000,47.2000,47.2000,300
1472571113,47.1250,47.1900,47.1250,47.1900,5700
1472571144,47.1300,47.1400,47.1300,47.1300,2800
1472571205,47.1400,47.1400,47.0900,47.0900,1200
1472571287,47.1200,47.1238,47.1100,47.1238,700
1472571326,47.1300,47.1400,47.1000,47.1100,2000
1472571367,47.1400,47.1400,47.1200,47.1200,1100
1472571479,47.1600,47.1600,47.1450,47.1600,2100
1472571539,47.1400,47.1700,47.1300,47.1500,1700
1472571658,47.1300,47.1400,47.1300,47.1400,1200
1472571664,47.1300,47.1300,47.1000,47.1200,3400
1472571728,47.1100,47.1200,47.1100,47.1200,300
1472571781,47.1000,47.1100,47.0939,47.1100,3000
1472571855,47.0600,47.0900,47.0600,47.0900,1800
1472571913,47.0800,47.0800,47.0400,47.0552,4000
1472571993,47.1001,47.1001,47.0700,47.0700,18900
1472572037,47.0700,47.0900,47.0700,47.0900,5100
1472572121,47.0500,47.0700,47.0500,47.0700,2900
1472572154,47.0500,47.0500,47.0400,47.0400,1000
1472572227,47.0500,47.0500,47.0200,47.0300,2500
1472572290,47.0750,47.0750,47.0750,47.0750,300
1472572352,47.0600,47.0600,47.0600,47.0600,100
1472572439,47.1100,47.1200,47.0600,47.0600,3100
1472572444,47.1400,47.1400,47.1101,47.1101,1000
1472572589,47.0900,47.1300,47.0701,47.1300,6700
1472572671,47.1000,47.1000,47.0800,47.0800,500
1472572681,47.0900,47.1200,47.0900,47.1200,500
1472572771,47.1100,47.1100,47.1000,47.1000,1300
1472572801,47.1000,47.1100,47.1000,47.1100,1600
1472572917,47.1300,47.1300,47.1100,47.1100,1000
1472572922,47.1101,47.1300,47.1100,47.1200,2200
1472572993,47.1250,47.1300,47.1100,47.1100,1200
1472573057,47.1200,47.1200,47.1200,47.1200,200
1472573134,47.1201,47.1201,47.1200,47.1200,400
1472573161,47.1000,47.1300,47.1000,47.1300,7400
1472573271,47.1000,47.1100,47.1000,47.1050,1600
1472573286,47.0700,47.1000,47.0700,47.1000,2200
1472573399,47.0900,47.0900,47.0700,47.0700,2800
1472573451,47.0850,47.0900,47.0800,47.0900,1000
1472573512,47.0800,47.0800,47.0700,47.0800,1300
1472573567,47.0800,47.0900,47.0700,47.0701,3300
1472573638,47.0700,47.0700,47.0700,47.0700,2000
1472573658,47.0400,47.0600,47.0400,47.0600,600
1472573757,47.0300,47.0300,47.0300,47.0300,700
1472573775,47.0400,47.0400,47.0400,47.0400,2600
1472573872,47.0775,47.0775,47.0500,47.0600,4500
1472573886,47.0850,47.0900,47.0800,47.0800,3100
1472573982,47.0800,47.0800,47.0800,47.0800,900
1472574052,47.0800,47.0800,47.0750,47.0800,1000
1472574063,47.0900,47.0900,47.0750,47.0750,2500
1472574173,47.0850,47.0900,47.0850,47.0900,600
1472574187,47.0700,47.0800,47.0700,47.0800,5500
1472574245,47.0363,47.0600,47.0363,47.0500,2100
1472574310,47.0400,47.0400,47.0400,47.0400,200
1472574475,47.0700,47.0800,47.0450,47.0500,23200
1472574527,47.0700,47.0700,47.0600,47.0600,200
1472574544,47.0400,47.0700,47.0400,47.0700,6000
1472574602,47.0500,47.0600,47.0400,47.0400,1100
1472574717,47.0700,47.0700,47.0600,47.0600,500
1472574767,47.1100,47.1100,47.0800,47.0800,700
1472574783,47.1200,47.1200,47.1100,47.1100,200
1472574863,47.1200,47.1200,47.1000,47.1100,2900
1472574968,47.1100,47.1250,47.1100,47.1200,700
1472575032,47.1100,47.1100,47.1100,47.1100,400
1472575138,47.1195,47.1195,47.1000,47.1000,2000
1472575186,47.1300,47.1300,47.1100,47.1100,1300
1472575241,47.1300,47.1300,47.1300,47.1300,500
1472575267,47.1100,47.1200,47.1100,47.1200,900
1472575379,47.1100,47.1100,47.1100,47.1100,1600
1472575439,47.0800,47.1100,47.0800,47.1100,800
1472575456,47.0800,47.0800,47.0800,47.0800,1100
1472575541,47.0850,47.0858,47.0850,47.0858,300
1472575605,47.0800,47.0900,47.0800,47.0900,200
1472575652,47.0700,47.0800,47.0700,47.0800,500
1472575795,47.0700,47.1000,47.0700,47.1000,5300
1472575802,47.0400,47.0700,47.0400,47.0700,1200
1472575952,47.0000,47.0300,47.0000,47.0300,2300
1472575999,47.0000,47.0100,46.9900,47.0000,3100
1472576076,47.0100,47.0200,47.0100,47.0100,1500
1472576130,47.0200,47.0200,47.0200,47.0200,200
1472576212,47.0000,47.0300,47.0000,47.0300,2800
1472576222,47.0000,47.0100,47.0000,47.0100,200
1472576327,47.0000,47.0000,47.0000,47.0000,200
1472576407,47.0200,47.0200,47.0000,47.0000,7500
1472576511,47.0500,47.0500,47.0300,47.0300,1700
1472576534,47.0600,47.0600,47.0600,47.0600,100
1472576632,47.0600,47.0600,47.0500,47.0600,600
1472576694,47.0500,47.0600,47.0500,47.0600,2000
1472576700,47.0600,47.0600,47.0600,47.0600,500
1472576813,47.0500,47.0500,47.0300,47.0500,3200
1472576864,47.0300,47.0400,47.0200,47.0400,1800
1472576891,47.0700,47.0700,47.0600,47.0600,900
1472576999,47.0500,47.0700,47.0500,47.0600,1000
1472577058,47.0600,47.0600,47.0600,47.0600,500
1472577110,47.0200,47.0700,47.0200,47.0700,5500
1472577157,47.0500,47.0500,47.0100,47.0100,3200
1472577180,47.0400,47.0500,47.0400,47.0500,4200
1472577278,47.0500,47.0500,47.0400,47.0400,200
1472577326,47.0500,47.0500,47.0500,47.0500,4900
1472577369,47.0500,47.0500,47.0500,47.0500,700
1472577433,47.0400,47.0484,47.0400,47.0484,700
1472577481,47.0400,47.0400,47.0400,47.0400,500
1472577594,47.0150,47.0400,47.0150,47.0400,2700
1472577601,47.0200,47.0200,47.0075,47.0200,2100
1472577751,47.0250,47.0300,47.0200,47.0200,500
1472577805,47.0200,47.0200,47.0200,47.0200,1000
1472577897,47.0300,47.0300,47.0150,47.0200,3000
1472577959,47.0250,47.0300,47.0100,47.0300,1500
1472578015,47.0300,47.0300,47.0300,47.0300,1400
1472578068,47.0200,47.0300,47.0200,47.0300,2300
1472578127,47.0100,47.0200,47.0100,47.0200,1800
1472578194,47.0000,47.0100,47.0000,47.0100,1900
1472578214,47.0000,47.0000,47.0000,47.0000,400
1472578271,47.0100,47.0200,47.0000,47.0000,2800
1472578320,47.0000,47.0100,47.0000,47.0100,1000
1472578436,47.0250,47.0250,47.0000,47.0000,2900
1472578440,47.0200,47.0300,47.0200,47.0300,1500
1472578527,47.0100,47.0200,47.0100,47.0100,400
1472578614,47.0200,47.0200,47.0000,47.0150,3300
1472578667,47.0250,47.0300,47.0200,47.0200,500
1472578692,47.0300,47.0300,47.0300,47.0300,3500
1472578740,47.0100,47.0300,47.0000,47.0300,4000
1472578819,47.0100,47.0100,46.9900,47.0100,2900
1472578861,47.0225,47.0300,46.9900,47.0000,3900
1472578945,47.0200,47.0300,47.0200,47.0300,400
1472578987,47.0100,47.0200,47.0100,47.0200,200
1472579057,47.0100,47.0100,47.0100,47.0100,1300
1472579110,47.0200,47.0200,46.9900,46.9900,3700
1472579169,47.0200,47.0300,47.0200,47.0300,1300
1472579235,47.0500,47.0500,47.0150,47.0200,5500
1472579289,47.0350,47.0400,47.0200,47.0400,3800
1472579372,47.0300,47.0300,47.0300,47.0300,100
1472579456,47.0300,47.0300,47.0300,47.0300,300
1472579489,47.0300,47.0300,47.0300,47.0300,200
1472579533,47.0100,47.0300,47.0050,47.0300,4000
1472579630,47.0000,47.0200,46.9900,47.0200,2900
1472579678,46.9700,46.9801,46.9700,46.9800,1400
1472579710,46.9400,46.9600,46.9300,46.9600,2500
1472579780,46.9500,46.9500,46.9400,46.9400,1200
1472579826,46.9600,46.9700,46.9500,46.9500,1500
1472579884,46.9700,46.9700,46.9700,46.9700,900
1472579986,46.9900,46.9900,46.9900,46.9900,1600
1472580011,46.9900,46.9900,46.9900,46.9900,900
1472580109,46.9900,46.9900,46.9900,46.9900,900
1472580169,46.9900,47.0000,46.9800,46.9900,8900
1472580181,46.9775,46.9950,46.9775,46.9900,5000
1472580295,46.9900,47.0000,46.9900,47.0000,1800
1472580351,46.9800,47.0100,46.9750,46.9900,4900
1472580411,46.9800,46.9838,46.9800,46.9800,500
1472580465,47.0000,47.0300,46.9800,46.9800,6600
1472580520,47.0000,47.0000,47.0000,47.0000,100
1472580577,46.9900,47.0200,46.9900,47.0000,2800
1472580639,47.0100,47.0100,47.0000,47.0000,400
1472580673,47.0200,47.0292,46.9900,46.9900,7100
1472580750,47.0285,47.0285,47.0285,47.0285,300
1472580837,47.0300,47.0550,47.0300,47.0400,6800
1472580893,47.0300,47.0300,47.0300,47.0300,300
1472580903,47.0300,47.0300,47.0200,47.0200,1700
1472581012,47.0232,47.0300,47.0000,47.0100,4500
1472581028,47.0100,47.0232,47.0099,47.0232,2200
1472581095,47.0200,47.0200,47.0200,47.0200,10000
1472581148,47.0300,47.0400,47.0100,47.0200,10400
1472581259,47.0500,47.0500,47.0300,47.0336,2400
1472581314,47.0400,47.0500,47.0300,47.0500,1800
1472581347,47.0400,47.0500,47.0400,47.0500,7500
1472581438,47.0500,47.0500,47.0500,47.0500,5400
1472581495,47.0500,47.0599,47.0200,47.0500,12900
1472581525,47.0500,47.0599,47.0379,47.0400,3400
1472581618,47.0492,47.0595,47.0479,47.0500,7300
1472581679,47.0500,47.0500,47.0370,47.0500,9100
1472581721,47.0500,47.0600,47.0500,47.0500,7200
1472581745,47.0500,47.0600,47.0350,47.0500,2800
1472581831,47.0500,47.0500,47.0500,47.0500,100
1472581877,47.0595,47.0600,47.0500,47.0500,3000
1472581945,47.0600,47.0600,47.0200,47.0400,15800
1472582037,47.0500,47.0800,47.0400,47.0700,5800
1472582092,47.0700,47.0700,47.0500,47.0500,900
1472582100,47.0600,47.0600,47.0600,47.0600,300
1472582213,47.0700,47.0700,47.0550,47.0600,1500
1472582278,47.0900,47.0900,47.0800,47.0800,600
1472582286,47.0800,47.0900,47.0800,47.0900,200
1472582367,47.0800,47.0900,47.0800,47.0900,1900
1472582435,47.0750,47.0800,47.0750,47.0800,2200
1472582488,47.0750,47.0750,47.0750,47.0750,100
1472582525,47.0750,47.0800,47.0700,47.0700,1100
1472582602,47.0700,47.0750,47.0700,47.0700,800
1472582646,47.0750,47.0800,47.0750,47.0800,200
1472582735,47.0700,47.0750,47.0700,47.0750,300
1472582815,47.0700,47.0700,47.0700,47.0700,1100
1472582848,47.0750,47.0800,47.0750,47.0800,200
1472582880,47.0300,47.0700,47.0200,47.0700,16200
1472582999,47.0585,47.0585,47.0100,47.0300,7500
1472583059,47.0500,47.0500,47.0200,47.0400,3700
1472583116,47.0100,47.0492,47.0050,47.0492,4200
1472583120,47.0350,47.0500,47.0150,47.0150,6400
1472583235,47.0300,47.0400,47.0300,47.0400,1300
1472583244,47.0400,47.0500,47.0250,47.0300,3800
1472583313,47.0300,47.0450,47.0300,47.0400,800
1472583416,47.0200,47.0300,47.0100,47.0300,5000
1472583446,47.0450,47.0500,47.0250,47.0300,7500
1472583530,47.0500,47.0500,47.0500,47.0500,300
1472583572,47.0550,47.0600,47.0550,47.0600,1500
1472583613,47.0900,47.0900,47.0400,47.0500,7900
1472583667,47.0700,47.0850,47.0700,47.0850,2700
1472583779,47.0400,47.0800,47.0250,47.0601,19200
1472583833,47.0700,47.0900,47.0500,47.0500,4500
1472583893,47.0750,47.0750,47.0750,47.0750,400
1472583952,47.1000,47.1000,47.0750,47.0750,4800
1472584013,47.0950,47.1000,47.0950,47.1000,500
