uri:/instrument/1.0/SEE/chartdata;type=quote;range=1d/csv
ticker:see
Company-Name:Sealed Air Corporation Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:48.3700
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:48.1400,48.7600
high:48.1500,48.8700
low:48.1200,48.7600
open:48.1300,48.7900
volume:100,48200
1468503090,48.7600,48.7900,48.7600,48.7900,11000
1468503175,48.7500,48.8700,48.7500,48.7800,800
1468503187,48.7200,48.8100,48.7200,48.7200,500
1468503251,48.6200,48.7200,48.6200,48.7200,800
1468503310,48.6900,48.6900,48.6800,48.6800,300
1468503362,48.6700,48.7200,48.6700,48.7000,1900
1468503432,48.6700,48.6700,48.6600,48.6600,600
1468503514,48.6400,48.6400,48.6100,48.6150,2600
1468503589,48.5700,48.5700,48.5700,48.5700,300
1468503770,48.4600,48.5300,48.4600,48.5300,1500
1468503789,48.3900,48.4500,48.3900,48.4400,2200
1468503843,48.4100,48.4200,48.3950,48.3950,3600
1468503941,48.4200,48.4400,48.4100,48.4400,600
1468504008,48.3200,48.4000,48.3200,48.4000,3600
1468504026,48.3700,48.3700,48.3200,48.3200,500
1468504189,48.3000,48.3000,48.3000,48.3000,700
1468504257,48.2800,48.2950,48.2500,48.2500,7300
1468504281,48.2700,48.2700,48.2700,48.2700,700
1468504324,48.2950,48.3000,48.2800,48.2800,1400
1468504433,48.2900,48.3200,48.2900,48.3100,2900
1468504496,48.3000,48.3300,48.2700,48.3000,2500
1468504548,48.2700,48.2900,48.2600,48.2800,4000
1468504616,48.2350,48.2800,48.2200,48.2800,4200
1468504667,48.2200,48.2200,48.2200,48.2200,400
1468504690,48.2050,48.2430,48.2000,48.2100,2600
1468504776,48.2200,48.2200,48.2100,48.2200,900
1468504830,48.2000,48.2200,48.1400,48.2200,4700
1468504861,48.2300,48.2400,48.2000,48.2000,1700
1468504920,48.2100,48.2300,48.1900,48.2300,1900
1468505029,48.2700,48.2700,48.2200,48.2200,1800
1468505050,48.2400,48.2600,48.2300,48.2600,2100
1468505115,48.2300,48.2525,48.2200,48.2500,2900
1468505160,48.1600,48.2400,48.1600,48.2300,5400
1468505230,48.1400,48.1600,48.1300,48.1400,2300
1468505281,48.1700,48.1700,48.1300,48.1400,1900
1468505362,48.2000,48.2350,48.2000,48.2200,1200
1468505436,48.1600,48.2000,48.1600,48.2000,1100
1468505498,48.1400,48.1500,48.1300,48.1500,1000
1468505522,48.2500,48.2500,48.1300,48.1300,6100
1468505627,48.2500,48.2600,48.2400,48.2400,4600
1468505651,48.2600,48.3100,48.2600,48.2600,7500
1468505755,48.2500,48.2800,48.2500,48.2800,2300
1468505790,48.1600,48.2400,48.1600,48.2400,1500
1468505821,48.1400,48.1500,48.1400,48.1400,1200
1468505976,48.2200,48.2200,48.1200,48.1400,6200
1468506009,48.2200,48.2450,48.2100,48.2400,2200
1468506060,48.1900,48.2100,48.1900,48.2100,900
1468506140,48.2100,48.2100,48.1700,48.1800,9500
1468506201,48.2000,48.2150,48.1900,48.2150,3100
1468506289,48.2300,48.2300,48.1900,48.1900,2300
1468506303,48.2200,48.2375,48.2200,48.2250,1800
1468506361,48.2100,48.2200,48.1900,48.1900,1600
1468506438,48.1700,48.2000,48.1700,48.2000,2400
1468506533,48.1400,48.1800,48.1400,48.1800,700
1468506580,48.1600,48.1600,48.1400,48.1500,800
1468506600,48.1800,48.1800,48.1500,48.1500,5000
1468506683,48.2300,48.2300,48.2300,48.2300,1300
1468506778,48.2102,48.2102,48.1800,48.1800,1500
1468506828,48.2503,48.2503,48.2400,48.2400,800
1468506889,48.2800,48.2800,48.2800,48.2800,100
1468506956,48.3100,48.3100,48.2800,48.2800,1300
