uri:/instrument/1.0/SEE/chartdata;type=quote;range=1d/csv
ticker:see
Company-Name:Sealed Air Corporation Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:46.9400
Timestamp:1472650200,1472673600
labels:1472652000,1472655600,1472659200,1472662800,1472666400,1472670000,1472673600
values:Timestamp,close,high,low,open,volume
close:46.7700,47.3350
high:46.7800,47.3400
low:46.7300,47.3250
open:46.7700,47.3300
volume:100,78600
1472650372,46.7900,46.7900,46.7900,46.7900,12400
1472650436,46.8400,46.8400,46.8400,46.8400,200
1472650451,47.0000,47.0500,46.8400,46.8500,28000
1472650558,46.8750,46.9500,46.8600,46.9200,33200
1472650565,46.8100,46.8850,46.8100,46.8850,2800
1472650649,46.8600,46.8600,46.8250,46.8250,4200
1472650739,46.8450,46.8600,46.8300,46.8600,15400
1472650799,46.8900,46.9300,46.8400,46.8400,25400
1472650859,46.9400,46.9600,46.8350,46.8800,33000
1472650919,47.0300,47.0500,46.9100,46.9500,30200
1472650979,47.0000,47.1600,47.0000,47.0600,28800
1472651039,46.9900,47.0300,46.9900,46.9950,5300
1472651092,47.0600,47.0600,46.9500,46.9600,2600
1472651138,47.0300,47.0400,47.0050,47.0400,2800
1472651164,46.9800,47.0300,46.9800,47.0300,23400
1472651274,47.0000,47.0200,46.9600,46.9700,5800
1472651328,47.0500,47.0550,47.0000,47.0000,2500
1472651389,47.1400,47.1400,47.1000,47.1000,2800
1472651411,47.1700,47.1700,47.1400,47.1400,2200
1472651466,47.1100,47.1200,47.1100,47.1200,6100
1472651537,47.0700,47.0700,47.0500,47.0600,900
1472651630,47.0700,47.0700,47.0300,47.0700,1800
1472651697,47.0500,47.0700,47.0400,47.0700,2800
1472651758,47.0500,47.0600,47.0300,47.0600,3400
1472651818,47.0500,47.0501,47.0400,47.0400,1600
1472651822,47.0300,47.0400,47.0000,47.0400,2600
1472651924,47.0400,47.0500,47.0300,47.0300,2700
1472651943,47.0400,47.0500,47.0300,47.0400,2700
1472652055,47.0400,47.0500,46.9800,47.0300,5500
1472652119,47.0200,47.0450,47.0200,47.0450,3700
1472652134,47.0000,47.0350,47.0000,47.0350,4900
1472652230,47.0100,47.0100,47.0000,47.0050,3000
1472652284,47.0300,47.0400,47.0000,47.0100,1900
1472652356,47.0800,47.0825,47.0300,47.0300,2500
1472652365,47.0400,47.0700,47.0350,47.0700,4500
1472652428,47.0200,47.0400,47.0100,47.0400,1000
1472652539,47.0200,47.0200,46.9850,47.0000,3800
1472652542,47.0400,47.0600,47.0300,47.0300,3300
1472652607,47.0400,47.0400,47.0400,47.0400,400
1472652688,47.0300,47.0300,47.0200,47.0200,1000
1472652742,47.0200,47.0200,47.0000,47.0000,4700
1472652838,46.9950,46.9950,46.9800,46.9800,1400
1472652899,47.0000,47.0050,46.9700,46.9900,12200
1472652903,47.0100,47.0200,46.9900,46.9900,8600
1472653016,47.0201,47.0201,47.0000,47.0200,1000
1472653020,47.0400,47.0400,47.0000,47.0000,2400
1472653137,47.0450,47.0450,47.0300,47.0400,3600
1472653140,47.0400,47.0400,47.0400,47.0400,100
1472653248,47.0700,47.0800,47.0400,47.0400,2300
1472653273,47.0800,47.1100,47.0800,47.1100,3800
1472653323,47.0200,47.0600,47.0200,47.0600,1200
1472653421,47.0200,47.0200,47.0000,47.0000,2200
1472653448,47.0500,47.0500,47.0300,47.0300,900
1472653546,47.0400,47.0400,47.0350,47.0400,1800
1472653616,47.0700,47.0700,47.0500,47.0500,2200
1472653620,47.0900,47.0900,47.0700,47.0700,4000
1472653680,47.1000,47.1000,47.0900,47.0990,3300
1472653804,47.0500,47.0500,47.0100,47.0400,3600
1472653879,47.0300,47.0400,47.0200,47.0200,500
1472653957,47.0100,47.0100,47.0050,47.0050,1400
1472653991,47.0400,47.0400,47.0100,47.0100,500
1472654040,47.0000,47.0400,47.0000,47.0400,4200
1472654157,46.9700,46.9900,46.9500,46.9700,4700
1472654168,46.9800,46.9850,46.9700,46.9800,1500
