uri:/instrument/1.0/SEE/chartdata;type=quote;range=1d/csv
ticker:see
Company-Name:Sealed Air Corporation Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:47.3700
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:47.6500,48.0300
high:47.6600,48.0400
low:47.6500,48.0100
open:47.6500,48.0400
volume:100,22100
1466688659,47.7500,47.7800,47.6500,47.6500,9500
1466688717,47.9000,47.9000,47.7600,47.7900,17800
1466688722,47.9000,47.9400,47.8800,47.9100,5600
1466688838,47.9800,48.0000,47.8800,47.9300,15600
1466688872,47.9350,47.9350,47.8900,47.9000,300
1466688949,47.9700,48.0000,47.8800,47.8800,1500
1466689003,47.9400,47.9950,47.9400,47.9950,1200
1466689074,47.9850,47.9900,47.9200,47.9200,1600
1466689126,47.9000,47.9600,47.9000,47.9600,500
1466689147,47.9100,47.9100,47.9000,47.9000,500
1466689209,47.9400,47.9700,47.8900,47.9100,3900
1466689283,48.0000,48.0000,47.8900,47.9200,4700
1466689320,47.9300,47.9600,47.9300,47.9600,500
1466689439,47.9300,47.9400,47.9000,47.9000,900
1466689445,47.9100,47.9430,47.9100,47.9430,1000
1466689556,48.0300,48.0300,47.9400,47.9600,1000
1466689560,48.0100,48.0400,48.0100,48.0400,500
1466689620,48.0000,48.0300,48.0000,48.0300,700
1466689764,47.9700,47.9800,47.9700,47.9800,500
1466689878,47.9100,47.9700,47.9100,47.9700,1300
1466689955,47.8700,47.8900,47.8700,47.8900,300
1466689991,47.8600,47.8600,47.8500,47.8600,900
1466690059,47.8600,47.8600,47.8600,47.8600,100
1466690118,47.8675,47.8800,47.8600,47.8600,700
1466690279,47.9100,47.9100,47.9100,47.9100,200
1466690344,47.8600,47.9200,47.8600,47.9100,2200
1466690418,47.8400,47.8400,47.8100,47.8400,1600
1466690522,47.8900,47.8900,47.8500,47.8600,1900
1466690580,47.8600,47.8850,47.8600,47.8850,900
1466690657,47.8600,47.8600,47.8600,47.8600,200
1466690710,47.8600,47.8600,47.8600,47.8600,100
1466690797,47.8200,47.8600,47.8200,47.8600,1900
1466690820,47.7700,47.8300,47.7600,47.8200,5700
1466690886,47.7300,47.7700,47.7300,47.7700,600
1466691021,47.7000,47.7300,47.7000,47.7300,1200
1466691070,47.7000,47.7400,47.6900,47.7400,12500
1466691133,47.7250,47.7250,47.7100,47.7100,800
1466691270,47.7400,47.7400,47.7400,47.7400,100
1466691314,47.7900,47.7900,47.7500,47.7500,1000
1466691378,47.7800,47.7800,47.7800,47.7800,700
1466691452,47.7501,47.7800,47.7500,47.7800,400
1466691535,47.7600,47.7700,47.7600,47.7700,600
1466691551,47.7100,47.7400,47.7100,47.7400,1100
1466691621,47.7300,47.7300,47.7300,47.7300,400
1466691713,47.7600,47.7600,47.7300,47.7400,1400
1466691723,47.7500,47.7500,47.7400,47.7400,1000
1466691794,47.7700,47.7700,47.7600,47.7600,600
1466691879,47.7600,47.7700,47.7600,47.7700,400
1466691902,47.8000,47.8000,47.7600,47.7600,2600
1466691989,47.7700,47.7900,47.7600,47.7900,1500
1466692023,47.7600,47.7700,47.7500,47.7600,2800
1466692138,47.7900,47.7900,47.7575,47.7600,1000
1466692186,47.8200,47.8200,47.7900,47.7900,900
1466692257,47.7800,47.8200,47.7700,47.8100,5300
1466692318,47.8200,47.8200,47.7690,47.7750,3300
1466692379,47.8400,47.8400,47.8100,47.8200,3800
1466692380,47.8100,47.8500,47.8100,47.8400,11000
1466692451,47.7700,47.8000,47.7700,47.8000,2000
1466692508,47.7550,47.7700,47.7400,47.7700,800
1466692607,47.7600,47.7600,47.7300,47.7300,600
1466692670,47.7684,47.7684,47.7684,47.7684,200
1466692702,47.7800,47.7900,47.7700,47.7700,1100
1466692782,47.7900,47.7900,47.7900,47.7900,300
1466692902,47.8100,47.8200,47.8000,47.8000,900
1466692977,47.8299,47.8299,47.8100,47.8100,700
1466692996,47.7900,47.8100,47.7900,47.8000,900
1466693049,47.7700,47.7800,47.7700,47.7800,200
1466693142,47.7600,47.7700,47.7600,47.7700,1200
1466693191,47.7400,47.7400,47.7400,47.7400,700
1466693231,47.7600,47.7600,47.7400,47.7400,1100
1466693401,47.7500,47.7700,47.7500,47.7500,700
1466693517,47.7800,47.7800,47.7700,47.7700,1900
1466693533,47.7700,47.7850,47.7700,47.7850,1400
1466693591,47.7600,47.7700,47.7600,47.7700,1700
1466693668,47.7700,47.7700,47.7700,47.7700,1200
1466693714,47.7500,47.7700,47.7500,47.7700,2800
1466693809,47.7600,47.7600,47.7500,47.7500,1300
1466693822,47.7800,47.7800,47.7500,47.7500,2500
1466693893,47.7850,47.7900,47.7800,47.7800,700
1466693941,47.7700,47.7900,47.7700,47.7900,2200
1466694052,47.7200,47.7500,47.7200,47.7500,1200
1466694071,47.7600,47.7700,47.7400,47.7400,3700
1466694149,47.7500,47.7500,47.7500,47.7500,100
1466694200,47.7500,47.7500,47.7400,47.7500,1100
1466694285,47.7500,47.7500,47.7300,47.7300,600
1466694356,47.7700,47.7700,47.7500,47.7500,2200
1466694370,47.7500,47.7700,47.7500,47.7700,1300
1466694517,47.7450,47.7500,47.7450,47.7500,1300
1466694541,47.7500,47.7500,47.7500,47.7500,100
1466694636,47.7500,47.7600,47.7400,47.7600,3000
1466694695,47.7400,47.7400,47.7400,47.7400,700
1466694760,47.7750,47.7750,47.7500,47.7500,1100
1466694884,47.7800,47.7800,47.7600,47.7600,400
1466694939,47.7800,47.7800,47.7700,47.7700,900
1466695013,47.8400,47.8400,47.7900,47.7900,1700
1466695199,47.8400,47.8400,47.8400,47.8400,400
1466695200,47.8500,47.8600,47.8400,47.8400,2200
1466695326,47.8400,47.8500,47.8400,47.8500,3000
1466695442,47.8350,47.8350,47.8350,47.8350,100
1466695548,47.8300,47.8500,47.8300,47.8400,700
1466695563,47.8100,47.8310,47.8100,47.8310,3000
1466695650,47.8200,47.8200,47.8100,47.8200,1300
1466695739,47.8600,47.8600,47.8300,47.8300,1100
1466695784,47.8600,47.8600,47.8550,47.8550,500
1466695802,47.8700,47.8700,47.8600,47.8700,700
1466695907,47.8800,47.8800,47.8800,47.8800,1600
1466695945,47.8700,47.8700,47.8700,47.8700,200
1466696044,47.8950,47.9100,47.8700,47.8720,3100
1466696151,47.8900,47.9000,47.8900,47.8900,900
1466696165,47.8900,47.9000,47.8900,47.8900,1600
1466696298,47.8800,47.8800,47.8800,47.8800,300
1466696481,47.8700,47.8700,47.8700,47.8700,200
1466696622,47.8600,47.8700,47.8600,47.8700,900
1466696668,47.8400,47.8500,47.8400,47.8500,1300
1466696717,47.8300,47.8400,47.8300,47.8400,200
1466696818,47.8800,47.8800,47.8200,47.8200,3300
1466696836,47.8750,47.8750,47.8750,47.8750,100
1466696885,47.8600,47.8700,47.8550,47.8700,2000
1466697009,47.8700,47.8700,47.8500,47.8500,1600
1466697147,47.8900,47.9000,47.8650,47.8650,1300
1466697207,47.9000,47.9000,47.9000,47.9000,200
1466697243,47.8700,47.8900,47.8700,47.8900,1900
1466697319,47.8650,47.8650,47.8650,47.8650,200
1466697402,47.8600,47.8600,47.8600,47.8600,500
1466697452,47.8700,47.8700,47.8700,47.8700,200
1466697503,47.8700,47.8700,47.8700,47.8700,100
1466697591,47.8600,47.8700,47.8500,47.8600,1400
1466697643,47.8700,47.8700,47.8500,47.8600,400
1466697717,47.8500,47.8500,47.8500,47.8500,200
1466697810,47.8300,47.8600,47.8200,47.8600,3100
1466697925,47.8300,47.8300,47.8200,47.8287,4000
1466698017,47.7900,47.8400,47.7900,47.8400,14800
1466698078,47.7800,47.8100,47.7700,47.8000,4200
1466698116,47.8000,47.8000,47.7800,47.7800,1500
1466698198,47.7905,47.8000,47.7900,47.7900,1900
1466698245,47.8000,47.8000,47.7900,47.7900,500
1466698319,47.8000,47.8100,47.8000,47.8000,300
1466698348,47.8100,47.8100,47.8100,47.8100,1400
1466698390,47.7900,47.8100,47.7900,47.8100,1000
1466698453,47.7800,47.7900,47.7800,47.7900,300
1466698513,47.7800,47.8000,47.7800,47.7900,2100
1466698604,47.7700,47.7700,47.7700,47.7700,500
1466698735,47.7800,47.7800,47.7700,47.7700,1600
1466698767,47.7900,47.7900,47.7800,47.7800,500
1466698823,47.8150,47.8200,47.8000,47.8000,800
1466698951,47.8300,47.8300,47.8200,47.8200,200
1466699093,47.8200,47.8300,47.8200,47.8300,200
1466699132,47.8300,47.8300,47.8200,47.8200,1300
1466699203,47.8200,47.8250,47.8200,47.8250,300
1466699244,47.8300,47.8300,47.8300,47.8300,400
1466699338,47.8200,47.8300,47.8200,47.8200,1500
1466699359,47.8200,47.8200,47.8200,47.8200,200
1466699459,47.8200,47.8200,47.8200,47.8200,400
1466699499,47.8300,47.8400,47.8300,47.8300,600
1466699576,47.8300,47.8300,47.8300,47.8300,100
1466699629,47.8300,47.8300,47.8300,47.8300,800
1466699679,47.8400,47.8400,47.8300,47.8300,800
1466699713,47.8400,47.8400,47.8300,47.8300,1900
1466699774,47.8100,47.8300,47.8100,47.8300,500
1466699829,47.8100,47.8200,47.8100,47.8200,600
1466699908,47.8000,47.8000,47.8000,47.8000,100
1466699944,47.7800,47.8100,47.7750,47.8000,900
1466700002,47.8100,47.8100,47.7900,47.7900,1800
1466700114,47.8000,47.8300,47.8000,47.8100,5400
1466700174,47.7700,47.8000,47.7600,47.8000,2600
1466700234,47.7400,47.7700,47.7400,47.7700,7300
1466700292,47.7337,47.7337,47.7337,47.7337,200
1466700354,47.7400,47.7400,47.7350,47.7350,800
1466700368,47.7300,47.7350,47.7200,47.7300,700
1466700537,47.7700,47.7700,47.7300,47.7300,800
1466700592,47.7500,47.7550,47.7300,47.7550,1100
1466700652,47.7600,47.7700,47.7200,47.7200,1500
1466700661,47.7500,47.7700,47.7500,47.7600,1100
1466700764,47.7600,47.7600,47.7500,47.7600,600
1466700799,47.7400,47.7600,47.7400,47.7500,700
1466700884,47.7900,47.7900,47.7500,47.7500,2400
1466700943,47.7700,47.7800,47.7700,47.7800,500
1466700960,47.7700,47.7700,47.7700,47.7700,1100
1466701047,47.7700,47.7700,47.7600,47.7600,400
1466701087,47.7700,47.7800,47.7650,47.7650,400
1466701174,47.7600,47.7600,47.7600,47.7600,700
1466701220,47.7500,47.7500,47.7500,47.7500,100
1466701275,47.7634,47.7700,47.7600,47.7600,1000
1466701343,47.7800,47.7800,47.7600,47.7600,1100
1466701415,47.7800,47.7900,47.7800,47.7800,1000
1466701455,47.7700,47.7850,47.7700,47.7850,1900
1466701556,47.7300,47.7500,47.7300,47.7500,400
1466701611,47.7300,47.7300,47.7200,47.7300,900
1466701666,47.7400,47.7400,47.7300,47.7300,200
1466701702,47.7200,47.7200,47.7200,47.7200,200
1466701763,47.7400,47.7400,47.7200,47.7200,1600
1466701824,47.7300,47.7400,47.7300,47.7350,800
1466701906,47.7300,47.7300,47.7200,47.7200,200
1466701977,47.7300,47.7300,47.7200,47.7300,1500
1466701993,47.7300,47.7300,47.7300,47.7300,500
1466702158,47.7300,47.7300,47.7100,47.7300,7500
1466702218,47.7700,47.7700,47.7200,47.7200,5100
1466702229,47.7800,47.7800,47.7700,47.7700,1000
1466702337,47.7900,47.7900,47.7800,47.7800,800
1466702345,47.8000,47.8100,47.8000,47.8000,500
1466702402,47.8000,47.8000,47.8000,47.8000,1000
1466702507,47.8200,47.8200,47.8100,47.8100,900
1466702573,47.8050,47.8100,47.8000,47.8100,1000
1466702656,47.8000,47.8100,47.8000,47.8100,200
1466702753,47.8100,47.8100,47.7900,47.8000,2400
1466702807,47.8000,47.8000,47.8000,47.8000,100
1466702937,47.7900,47.8100,47.7900,47.8000,300
1466702944,47.7800,47.8000,47.7800,47.8000,600
1466703020,47.8000,47.8100,47.7800,47.7800,2100
1466703072,47.7900,47.7900,47.7850,47.7900,1700
1466703171,47.8000,47.8000,47.7900,47.7900,1000
1466703189,47.7800,47.7800,47.7800,47.7800,400
1466703301,47.7800,47.8000,47.7800,47.7800,2900
1466703367,47.7750,47.7750,47.7700,47.7700,600
1466703451,47.7600,47.7600,47.7600,47.7600,500
1466703481,47.7550,47.7550,47.7550,47.7550,100
1466703586,47.7500,47.7500,47.7500,47.7500,700
1466703636,47.7495,47.7495,47.7495,47.7495,100
1466703691,47.7400,47.7400,47.7300,47.7400,2100
1466703771,47.7500,47.7500,47.7450,47.7500,1100
1466703780,47.7600,47.7600,47.7500,47.7500,800
1466703861,47.7500,47.7600,47.7500,47.7600,800
1466703910,47.7500,47.7550,47.7500,47.7500,800
1466704007,47.7400,47.7450,47.7400,47.7400,500
1466704068,47.7400,47.7400,47.7400,47.7400,800
1466704093,47.7400,47.7400,47.7400,47.7400,100
1466704150,47.7400,47.7400,47.7400,47.7400,100
1466704234,47.7200,47.7300,47.7200,47.7300,1100
1466704261,47.7400,47.7400,47.7200,47.7200,1200
1466704410,47.7300,47.7500,47.7300,47.7300,400
1466704465,47.7200,47.7300,47.7200,47.7300,1200
1466704555,47.7250,47.7300,47.7250,47.7300,500
1466704574,47.7300,47.7300,47.7300,47.7300,600
1466704631,47.7400,47.7400,47.7400,47.7400,200
1466704697,47.7350,47.7400,47.7350,47.7400,300
1466704787,47.7500,47.7500,47.7500,47.7500,1100
1466704857,47.7400,47.7428,47.7400,47.7400,1800
1466704902,47.7100,47.7400,47.7100,47.7400,2100
1466705033,47.7200,47.7200,47.7200,47.7200,100
1466705122,47.7171,47.7300,47.7100,47.7100,700
1466705206,47.7300,47.7300,47.7300,47.7300,100
1466705255,47.7200,47.7300,47.7200,47.7300,300
1466705332,47.7300,47.7400,47.7300,47.7300,1000
1466705380,47.7400,47.7400,47.7400,47.7400,100
1466705459,47.7600,47.7600,47.7500,47.7500,1600
1466705465,47.7500,47.7650,47.7500,47.7600,2200
1466705580,47.7500,47.7500,47.7500,47.7500,200
1466705755,47.7400,47.7500,47.7400,47.7500,400
1466705761,47.7300,47.7400,47.7300,47.7400,4000
1466705892,47.7200,47.7400,47.7200,47.7400,1100
1466705957,47.7100,47.7200,47.7100,47.7200,1400
1466706045,47.7200,47.7200,47.7100,47.7100,1600
1466706092,47.7201,47.7244,47.7201,47.7244,300
1466706131,47.7100,47.7300,47.7100,47.7250,1600
1466706190,47.7050,47.7100,47.7000,47.7100,1000
1466706264,47.6700,47.6800,47.6700,47.6800,700
