uri:/instrument/1.0/SEE/chartdata;type=quote;range=1d/csv
ticker:see
Company-Name:Sealed Air Corporation Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:47.1000
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:47.1500,47.5899
high:47.2100,47.6400
low:47.1200,47.5899
open:47.1800,47.5899
volume:100,69700
1466607991,47.2700,47.2700,47.2600,47.2600,1400
1466608041,47.2750,47.2750,47.2600,47.2600,600
1466608131,47.3100,47.3100,47.2800,47.2800,1700
1466608193,47.3300,47.3300,47.3100,47.3100,2200
1466608202,47.3200,47.3300,47.3200,47.3250,1500
1466608318,47.2800,47.3050,47.2800,47.3000,700
1466608359,47.2750,47.2750,47.2700,47.2700,500
1466608397,47.2900,47.3150,47.2700,47.2700,3300
1466608486,47.3000,47.3100,47.3000,47.3100,1400
1466608509,47.3200,47.3200,47.3050,47.3050,1200
1466608610,47.3400,47.3400,47.3300,47.3350,2000
1466608647,47.3350,47.3500,47.3300,47.3400,3600
1466608702,47.3000,47.3250,47.3000,47.3200,1100
1466608786,47.3200,47.3200,47.3100,47.3100,1100
1466608823,47.3150,47.3200,47.3100,47.3100,300
1466608910,47.3000,47.3150,47.3000,47.3100,900
1466608935,47.3200,47.3200,47.3000,47.3000,1200
1466609000,47.3200,47.3200,47.3200,47.3200,600
1466609092,47.3300,47.3450,47.3300,47.3300,2100
1466609156,47.3300,47.3350,47.3300,47.3300,2200
1466609216,47.3400,47.3400,47.3200,47.3250,900
1466609274,47.3350,47.3350,47.3300,47.3300,1000
1466609334,47.3300,47.3450,47.3300,47.3400,4700
1466609348,47.3200,47.3300,47.3200,47.3300,800
1466609403,47.2400,47.3200,47.2400,47.3200,5900
1466609466,47.2600,47.2600,47.2600,47.2600,100
1466609569,47.2350,47.2600,47.2350,47.2600,700
1466609584,47.2300,47.2350,47.1900,47.2350,2600
1466609689,47.2100,47.2400,47.2100,47.2300,1800
1466609761,47.2650,47.2650,47.2300,47.2300,1600
1466609821,47.2600,47.2600,47.2600,47.2600,200
1466609930,47.2550,47.2600,47.2500,47.2500,800
1466609941,47.2700,47.2700,47.2500,47.2500,1400
1466610037,47.3000,47.3000,47.2800,47.2800,1400
1466610108,47.3300,47.3400,47.3100,47.3100,41600
1466610168,47.3200,47.3400,47.3200,47.3300,2900
1466610215,47.3100,47.3300,47.3100,47.3229,1100
1466610257,47.3000,47.3000,47.3000,47.3000,100
1466610356,47.3150,47.3150,47.3100,47.3100,700
1466610409,47.3400,47.3600,47.3200,47.3200,69700
1466610420,47.3400,47.3500,47.3400,47.3500,800
1466610495,47.3300,47.3400,47.3300,47.3400,400
1466610597,47.3400,47.3500,47.3400,47.3500,2900
1466610640,47.3340,47.3400,47.3340,47.3400,500
1466610666,47.3500,47.3600,47.3500,47.3500,1100
1466610723,47.3600,47.3600,47.3400,47.3500,1700
1466610796,47.3900,47.4050,47.3900,47.3950,1200
1466610910,47.4200,47.4200,47.4200,47.4200,200
1466611009,47.4600,47.4600,47.4300,47.4300,800
1466611043,47.4600,47.4600,47.4527,47.4527,400
1466611087,47.4800,47.4800,47.4700,47.4700,700
1466611140,47.4850,47.4900,47.4800,47.4900,900
1466611256,47.5000,47.5150,47.4850,47.4850,3600
1466611310,47.4750,47.5050,47.4750,47.5000,1600
1466611376,47.3900,47.4700,47.3700,47.4700,18400
1466611437,47.4000,47.4000,47.4000,47.4000,200
1466611452,47.4000,47.4000,47.3800,47.4000,1700
1466611557,47.3950,47.3950,47.3900,47.3900,500
1466611604,47.4000,47.4100,47.4000,47.4000,800
1466611657,47.4000,47.4050,47.3900,47.4000,2700
1466611691,47.4300,47.4400,47.4000,47.4000,800
1466611797,47.4200,47.4300,47.4100,47.4300,5500
1466611814,47.4400,47.4400,47.4200,47.4200,3000
1466611908,47.4900,47.5100,47.4600,47.4600,3600
1466611972,47.5200,47.5200,47.5000,47.5100,500
1466611990,47.5100,47.5100,47.5100,47.5100,200
1466612088,47.5200,47.5200,47.5200,47.5200,900
1466612118,47.5500,47.5500,47.5300,47.5400,1600
1466612163,47.5800,47.5800,47.5500,47.5500,1900
1466612272,47.5899,47.5899,47.5899,47.5899,200
1466612285,47.5500,47.5700,47.5500,47.5700,4200
1466612379,47.5400,47.5400,47.5400,47.5400,500
1466612473,47.5100,47.5300,47.5100,47.5300,1100
1466612564,47.4800,47.4900,47.4700,47.4800,3100
1466612580,47.4500,47.4700,47.4500,47.4700,2300
1466612646,47.4100,47.4400,47.4100,47.4400,600
1466612728,47.4150,47.4200,47.4150,47.4200,600
1466612795,47.4200,47.4367,47.4150,47.4200,7400
1466612856,47.4100,47.4100,47.4100,47.4100,200
1466612930,47.4000,47.4050,47.4000,47.4000,600
1466612951,47.4300,47.4300,47.3900,47.3900,2600
1466613012,47.4300,47.4350,47.4300,47.4350,300
1466613064,47.4300,47.4350,47.4300,47.4300,700
1466613136,47.4250,47.4250,47.4100,47.4200,600
1466613190,47.4200,47.4200,47.4100,47.4100,1000
1466613292,47.4500,47.4500,47.4300,47.4300,700
1466613339,47.4700,47.4700,47.4700,47.4700,300
1466613403,47.4800,47.4950,47.4800,47.4800,1500
1466613476,47.4800,47.4850,47.4800,47.4800,600
1466613480,47.4900,47.4900,47.4850,47.4850,400
1466613562,47.4700,47.4950,47.4700,47.4900,1300
1466613610,47.4850,47.4850,47.4700,47.4700,1300
1466613666,47.4700,47.4700,47.4700,47.4700,200
1466613744,47.4600,47.4600,47.4600,47.4600,100
1466613809,47.4800,47.4800,47.4800,47.4800,100
1466613842,47.5000,47.5000,47.4700,47.4700,700
1466613916,47.4700,47.4900,47.4700,47.4900,1600
1466614012,47.4950,47.4950,47.4800,47.4800,1400
1466614027,47.4900,47.4900,47.4900,47.4900,300
1466614139,47.5100,47.5150,47.5000,47.5000,4000
1466614140,47.4900,47.4950,47.4900,47.4950,400
1466614241,47.4750,47.4750,47.4700,47.4700,400
1466614276,47.4500,47.4700,47.4500,47.4600,2300
1466614356,47.4400,47.4600,47.4400,47.4600,3500
1466614431,47.4100,47.4300,47.4100,47.4300,2300
1466614457,47.4100,47.4100,47.4000,47.4000,700
1466614518,47.4200,47.4200,47.4200,47.4200,100
1466614628,47.4500,47.4500,47.4500,47.4500,200
1466614724,47.4900,47.4900,47.4500,47.4500,600
1466614782,47.4900,47.5000,47.4900,47.5000,700
1466614802,47.4650,47.4800,47.4400,47.4800,2700
1466614885,47.4300,47.4600,47.4200,47.4500,1700
1466614948,47.4240,47.4240,47.4200,47.4200,1100
1466615040,47.4450,47.4450,47.4200,47.4200,1300
1466615111,47.4350,47.4450,47.4300,47.4400,1400
1466615217,47.4050,47.4300,47.4050,47.4300,800
1466615271,47.3900,47.4000,47.3600,47.4000,2300
1466615333,47.3700,47.3800,47.3700,47.3800,700
1466615398,47.3400,47.3400,47.3400,47.3400,100
1466615450,47.3250,47.3350,47.3200,47.3300,4200
1466615518,47.3400,47.3600,47.3100,47.3200,7100
1466615523,47.3450,47.3550,47.3400,47.3400,1200
1466615636,47.3600,47.3600,47.3500,47.3500,1200
1466615689,47.3637,47.3650,47.3600,47.3650,2100
1466615709,47.3600,47.3650,47.3600,47.3650,300
1466615816,47.3300,47.3650,47.3300,47.3650,1900
1466615821,47.3250,47.3399,47.3250,47.3350,1200
1466615939,47.3500,47.3500,47.3300,47.3300,800
1466615949,47.3750,47.3750,47.3600,47.3600,600
1466616057,47.3900,47.4000,47.3750,47.3750,1400
1466616069,47.3900,47.4000,47.3900,47.3950,1300
1466616126,47.3600,47.3800,47.3600,47.3800,700
1466616180,47.3500,47.3750,47.3500,47.3700,900
1466616338,47.3800,47.3800,47.3700,47.3700,800
1466616408,47.3750,47.3800,47.3750,47.3800,1100
1466616433,47.3900,47.3900,47.3750,47.3750,600
1466616486,47.4100,47.4100,47.3800,47.3800,1700
1466616561,47.4250,47.4250,47.4200,47.4200,400
1466616604,47.4150,47.4250,47.4100,47.4250,1900
1466616714,47.4000,47.4000,47.4000,47.4000,100
1466616720,47.3900,47.4050,47.3900,47.4000,1500
1466616833,47.4000,47.4050,47.4000,47.4000,1000
1466616850,47.4150,47.4200,47.4000,47.4000,1800
1466616907,47.3900,47.4200,47.3900,47.4200,1100
1466616960,47.3900,47.3900,47.3800,47.3800,1000
1466617076,47.3900,47.3900,47.3900,47.3900,200
1466617089,47.4100,47.4200,47.3900,47.3900,4300
1466617142,47.4100,47.4100,47.4100,47.4100,100
1466617204,47.4350,47.4350,47.4200,47.4200,1000
1466617284,47.4150,47.4150,47.4150,47.4150,200
1466617379,47.4100,47.4150,47.4100,47.4100,1200
1466617380,47.4200,47.4200,47.4200,47.4200,300
1466617447,47.4700,47.4700,47.4300,47.4300,1600
1466617502,47.4650,47.4650,47.4600,47.4600,1200
1466617604,47.4800,47.4800,47.4700,47.4700,600
1466617650,47.4850,47.4850,47.4700,47.4700,1600
1466617758,47.4700,47.4900,47.4700,47.4900,1700
1466617834,47.4900,47.4900,47.4800,47.4800,700
1466617863,47.4900,47.5100,47.4900,47.5100,1300
1466617964,47.5100,47.5100,47.5000,47.5000,300
1466617993,47.5099,47.5100,47.5000,47.5100,900
1466618057,47.5250,47.5300,47.5100,47.5100,3900
1466618153,47.5300,47.5300,47.5300,47.5300,100
1466618217,47.5400,47.5400,47.5400,47.5400,200
1466618237,47.5150,47.5250,47.5150,47.5200,2400
1466618333,47.5100,47.5100,47.5100,47.5100,100
1466618353,47.5100,47.5150,47.5100,47.5150,1100
1466618457,47.4400,47.5050,47.4400,47.5000,3900
1466618468,47.4300,47.4350,47.4300,47.4300,600
1466618547,47.4300,47.4300,47.4300,47.4300,700
1466618619,47.4600,47.4600,47.4400,47.4400,1400
1466618653,47.4850,47.4850,47.4601,47.4700,1300
1466618704,47.4800,47.4800,47.4600,47.4600,1700
1466618816,47.4600,47.4900,47.4600,47.4800,2200
1466618821,47.4700,47.4700,47.4600,47.4600,2000
1466618912,47.4700,47.4700,47.4700,47.4700,200
1466618993,47.4500,47.4750,47.4400,47.4700,2200
1466619084,47.4600,47.4600,47.4550,47.4600,700
1466619121,47.4750,47.4750,47.4700,47.4700,2200
1466619278,47.4600,47.4750,47.4600,47.4700,1100
1466619302,47.4500,47.4650,47.4500,47.4600,1300
1466619406,47.4500,47.4500,47.4500,47.4500,100
1466619438,47.4700,47.4700,47.4500,47.4500,2700
1466619490,47.4400,47.4750,47.4300,47.4700,3000
1466619605,47.3900,47.4250,47.3900,47.4250,1600
1466619674,47.4100,47.4150,47.4100,47.4100,800
1466619764,47.4200,47.4200,47.4200,47.4200,600
1466619840,47.4200,47.4250,47.4000,47.4200,2100
1466619957,47.4400,47.4400,47.4173,47.4173,1500
1466619986,47.4500,47.4600,47.4500,47.4500,2200
1466620023,47.4750,47.4750,47.4500,47.4500,2400
1466620102,47.4500,47.4800,47.4500,47.4800,3800
1466620169,47.4200,47.4250,47.4200,47.4200,400
1466620220,47.4300,47.4300,47.4200,47.4200,800
1466620263,47.4500,47.4600,47.4400,47.4400,700
1466620333,47.4150,47.4500,47.4000,47.4500,4800
1466620410,47.4000,47.4100,47.4000,47.4100,500
1466620460,47.4050,47.4050,47.4050,47.4050,200
1466620549,47.4000,47.4000,47.3900,47.4000,1200
1466620601,47.3900,47.4050,47.3900,47.4000,1500
1466620631,47.4000,47.4000,47.4000,47.4000,100
1466620707,47.3950,47.3950,47.3900,47.3900,12600
1466620793,47.4000,47.4000,47.4000,47.4000,400
1466620814,47.4300,47.4500,47.3900,47.4050,18200
1466620866,47.4300,47.4350,47.4300,47.4300,1100
1466620959,47.4150,47.4250,47.4150,47.4250,700
1466621001,47.3800,47.4000,47.3800,47.4000,400
1466621096,47.3750,47.3750,47.3750,47.3750,400
1466621126,47.3700,47.3700,47.3700,47.3700,100
1466621163,47.4050,47.4050,47.3700,47.3800,3800
1466621226,47.4050,47.4050,47.4000,47.4000,400
1466621334,47.4300,47.4300,47.4050,47.4050,1600
1466621398,47.4300,47.4300,47.4200,47.4300,500
1466621423,47.4400,47.4400,47.4300,47.4300,700
1466621466,47.4350,47.4500,47.4300,47.4450,3700
1466621558,47.4350,47.4400,47.4350,47.4400,400
1466621585,47.4250,47.4450,47.4250,47.4400,2800
1466621646,47.4100,47.4200,47.4100,47.4200,1000
1466621809,47.4000,47.4000,47.4000,47.4000,100
1466621820,47.4000,47.4150,47.3950,47.4100,4700
1466621908,47.3900,47.3950,47.3900,47.3950,1700
1466621977,47.4031,47.4031,47.3850,47.3850,2300
1466622009,47.4200,47.4200,47.4000,47.4000,1500
1466622064,47.4400,47.4450,47.4300,47.4300,2800
1466622173,47.4600,47.4600,47.4450,47.4500,800
1466622181,47.4750,47.4800,47.4700,47.4700,3400
1466622293,47.4500,47.4650,47.4500,47.4600,1500
1466622300,47.4550,47.4550,47.4500,47.4550,1400
1466622368,47.4450,47.4450,47.4400,47.4450,1000
1466622424,47.4190,47.4550,47.4100,47.4500,4900
1466622538,47.3700,47.4050,47.3700,47.4000,1500
1466622592,47.3400,47.3700,47.3300,47.3700,3300
1466622626,47.3500,47.3500,47.3500,47.3500,600
1466622748,47.3700,47.3700,47.3550,47.3600,1600
1466622783,47.4100,47.4150,47.3800,47.3800,6000
1466622892,47.3750,47.4050,47.3750,47.4000,3300
1466622900,47.3800,47.3800,47.3600,47.3600,1400
1466622994,47.3900,47.4100,47.3800,47.3800,2800
1466623076,47.3800,47.3800,47.3700,47.3800,1500
1466623086,47.3800,47.3850,47.3800,47.3800,1100
1466623142,47.3850,47.4000,47.3850,47.3900,2600
1466623258,47.3500,47.3850,47.3500,47.3800,2300
1466623319,47.3650,47.3650,47.3499,47.3599,2400
1466623321,47.3700,47.3700,47.3600,47.3700,1100
1466623429,47.3600,47.3750,47.3600,47.3700,4200
1466623489,47.3550,47.3550,47.3500,47.3500,1100
1466623508,47.3600,47.3650,47.3450,47.3500,2400
1466623606,47.3600,47.3650,47.3400,47.3600,2600
1466623624,47.3400,47.3600,47.3300,47.3600,2000
1466623705,47.3450,47.3450,47.3400,47.3400,2600
1466623796,47.3400,47.3400,47.3400,47.3400,700
1466623857,47.3500,47.3550,47.3400,47.3500,6400
1466623910,47.3700,47.3700,47.3500,47.3600,4600
1466623922,47.3900,47.3900,47.3700,47.3750,3600
1466623983,47.4200,47.4200,47.3900,47.3900,9400
1466624040,47.4350,47.4400,47.4100,47.4250,4000
1466624116,47.4100,47.4350,47.4100,47.4300,7000
1466624207,47.3900,47.4100,47.3900,47.4000,2300
1466624279,47.3800,47.4050,47.3800,47.3900,3600
1466624334,47.4000,47.4000,47.3707,47.3707,1500
1466624395,47.4200,47.4200,47.3900,47.4000,2700
1466624449,47.4300,47.4400,47.4275,47.4300,3400
1466624515,47.4350,47.4350,47.4100,47.4300,6200
1466624520,47.4000,47.4300,47.4000,47.4300,4000
1466624629,47.4200,47.4200,47.4000,47.4000,4100
1466624640,47.3900,47.4300,47.3900,47.4100,2500
1466624700,47.3950,47.4100,47.3800,47.3900,5600
1466624802,47.3900,47.4100,47.3900,47.4000,4100
1466624820,47.3850,47.3997,47.3800,47.3850,3500
1466624882,47.3850,47.3900,47.3797,47.3800,2500
1466624949,47.4050,47.4100,47.3850,47.3900,6100
1466625059,47.3700,47.4100,47.3650,47.4000,7100
1466625060,47.3400,47.3700,47.3400,47.3600,5000
1466625120,47.3700,47.3700,47.3450,47.3500,5000
1466625237,47.3850,47.3850,47.3700,47.3800,4200
1466625294,47.4050,47.4150,47.3850,47.3900,10200
1466625358,47.4100,47.4100,47.4000,47.4000,4500
1466625365,47.3800,47.4090,47.3700,47.4090,7700
1466625421,47.3500,47.3850,47.3500,47.3800,8100
1466625480,47.3600,47.3650,47.3500,47.3550,9000
1466625546,47.3700,47.3800,47.3600,47.3800,11900
1466625600,47.3700,47.3700,47.3700,47.3700,100
