uri:/instrument/1.0/ANTM/chartdata;type=quote;range=1d/csv
ticker:antm
Company-Name:Anthem, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:124.8500
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:126.0300,127.8300
high:126.0600,127.9859
low:125.9600,127.8300
open:126.0400,127.9859
volume:100,60400
1467120701,127.5700,127.5900,127.5700,127.5900,60400
1467120838,127.6900,127.8800,127.5700,127.7450,7900
1467120848,127.8300,127.9859,127.8300,127.9859,1600
1467120925,127.5900,127.6000,127.4800,127.5500,14200
1467121028,127.8100,127.8150,127.7000,127.7000,1200
1467121108,127.8100,127.8100,127.7300,127.7300,1100
1467121179,127.6800,127.7000,127.6000,127.6476,7100
1467121226,127.7600,127.7700,127.6800,127.7200,4700
1467121302,127.1700,127.7350,127.1700,127.7250,22800
1467121379,126.9300,127.3250,126.9000,127.3250,3800
1467121393,126.9100,127.2000,126.9100,127.0200,7700
1467121472,126.9200,127.0100,126.8000,126.9000,2700
1467121524,126.8100,126.8800,126.7300,126.7400,31700
1467121573,126.8500,126.9830,126.8500,126.8500,2800
1467121623,127.2400,127.2500,127.1200,127.1200,4300
1467121699,127.5150,127.5150,127.1850,127.2400,6500
1467121760,127.0600,127.4300,127.0600,127.4300,4200
1467121835,126.9300,127.0100,126.9300,126.9800,800
1467121869,126.9000,127.0100,126.8400,127.0100,21900
1467121954,126.8300,126.8300,126.7600,126.7600,800
1467122037,126.8950,126.9800,126.7600,126.7900,3700
1467122052,126.8700,126.9500,126.8700,126.8900,4400
1467122104,126.9600,127.0100,126.8900,126.9600,48500
1467122213,126.9300,127.0850,126.9100,127.0300,14700
1467122221,126.9100,126.9300,126.9100,126.9300,2100
1467122288,127.0700,127.0850,126.9100,126.9500,5900
1467122347,126.9200,127.1900,126.9200,127.0900,23200
