uri:/instrument/1.0/ANTM/chartdata;type=quote;range=1d/csv
ticker:antm
Company-Name:Anthem, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:131.5600
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:131.4420,132.4500
high:131.5750,132.4500
low:131.4100,132.4100
open:131.4100,132.4200
volume:100,146500
1468330322,131.8500,132.1900,131.8500,132.1900,14500
1468330496,131.9700,132.0900,131.8700,132.0900,2500
1468330556,132.1100,132.1100,131.8600,131.9400,11200
1468330612,131.9165,132.0750,131.8200,131.9850,7200
1468330663,131.7400,131.7400,131.7100,131.7300,1900
1468330705,131.7460,131.8300,131.5100,131.7300,5700
1468330797,131.8100,131.9000,131.6800,131.7600,5200
1468330810,131.8900,131.9300,131.8100,131.8100,5800
1468330918,131.8625,131.9200,131.8200,131.8200,1800
1468330950,131.8900,131.8900,131.8900,131.8900,700
1468331035,131.9600,131.9600,131.9500,131.9500,700
1468331070,131.9600,131.9900,131.9600,131.9900,300
1468331100,132.0000,132.0600,131.9200,132.0000,3100
1468331171,131.9600,131.9600,131.9600,131.9600,900
1468331220,132.0400,132.0500,131.9300,131.9500,3200
1468331334,132.0200,132.0600,132.0200,132.0600,1300
1468331361,131.8300,132.0150,131.8300,132.0150,5800
1468331518,131.9400,131.9450,131.8800,131.8850,2900
1468331572,131.8100,131.9300,131.8100,131.9300,1700
1468331625,131.8600,131.8900,131.8350,131.8600,2000
1468331647,131.8000,131.8300,131.8000,131.8300,2000
1468331728,131.6400,131.6600,131.6400,131.6600,200
1468331763,131.7500,131.7500,131.6400,131.6400,2800
1468331876,131.7000,131.7400,131.5400,131.6500,2400
1468331908,131.5100,131.6373,131.4700,131.6373,800
1468331996,131.4420,131.5750,131.4420,131.5000,1300
1468332037,131.6500,131.6500,131.4100,131.4100,2700
1468332107,131.6900,131.6900,131.6900,131.6900,5200
1468332123,131.7500,131.7500,131.6500,131.6500,2100
1468332236,131.6950,131.7250,131.6500,131.7250,2800
1468332245,131.7000,131.7500,131.6500,131.6950,7100
1468332359,131.6900,131.7500,131.6600,131.7100,5700
1468332419,131.7650,131.8000,131.6000,131.6500,5900
