uri:/instrument/1.0/ANTM/chartdata;type=quote;range=1d/csv
ticker:antm
Company-Name:Anthem, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:132.1200
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:128.5500,132.1000
high:128.6800,132.2700
low:128.5500,132.0500
open:128.5800,132.2299
volume:100,32600
1467898373,131.9720,132.2299,131.9500,132.2299,21400
1467898380,131.8300,132.0898,131.8300,132.0898,2400
1467898446,131.7700,131.9900,131.7700,131.8700,700
1467898557,132.0250,132.1100,131.7600,131.8300,4000
1467898570,132.1000,132.2115,132.0500,132.0500,900
1467898632,131.9400,132.1500,131.9300,132.1500,2700
1467898680,132.1000,132.2700,131.9850,132.0300,3600
1467898743,132.0411,132.1500,132.0411,132.0800,1000
1467898800,132.0700,132.1900,131.9200,132.1250,3900
1467898861,132.0000,132.1700,131.9900,132.1100,3400
1467898970,131.6700,132.0800,131.6400,132.0100,2800
1467898984,131.6900,131.7600,131.5800,131.7600,2600
1467899098,131.8600,131.9000,131.6300,131.6300,9400
1467899102,131.8350,131.9900,131.7700,131.7700,2300
1467899186,131.8600,131.8700,131.8600,131.8700,200
1467899229,131.8000,131.9600,131.8000,131.8800,2700
1467899323,131.8800,131.9000,131.7100,131.8000,6500
1467899357,131.8050,131.9000,131.8050,131.8900,800
1467899459,131.8600,131.8900,131.7600,131.8000,2500
1467899461,131.9500,131.9500,131.8100,131.8700,1900
1467899559,131.8700,131.8800,131.8700,131.8800,1400
1467899586,131.7700,131.8500,131.7350,131.8000,1300
1467899697,131.6600,131.8300,131.6000,131.7800,9900
1467899702,131.7450,131.8200,131.6200,131.6800,2500
1467899816,131.8100,131.9200,131.7600,131.8300,3500
1467899821,131.8100,131.8100,131.8100,131.8100,300
1467899880,131.7901,131.8300,131.7700,131.8200,2100
1467899999,131.9800,131.9800,131.7500,131.8300,5600
1467900000,131.8300,131.9100,131.6800,131.7900,5900
1467900068,131.7000,131.8299,131.6950,131.6950,1100
1467900133,131.6500,131.7100,131.6200,131.7100,3100
1467900236,131.4800,131.6100,131.4700,131.6100,2800
1467900262,131.3700,131.4800,131.3700,131.4800,1700
1467900328,131.4250,131.4800,131.3700,131.4250,1000
1467900363,131.3701,131.4200,131.3700,131.4200,400
1467900467,131.2400,131.4200,131.2400,131.4200,8100
1467900503,131.2350,131.3200,131.2300,131.2800,2300
1467900547,131.1700,131.2800,131.1600,131.2100,3400
1467900659,131.3200,131.3200,131.2200,131.2450,2700
1467900710,131.2400,131.3600,131.2200,131.2989,8200
1467900749,131.2600,131.3000,131.2300,131.2500,900
1467900794,131.3200,131.3400,131.2800,131.2800,2200
1467900899,131.4550,131.4900,131.3000,131.3000,11900
1467900900,131.5000,131.5600,131.4600,131.4625,5700
1467900961,131.4550,131.4900,131.4300,131.4500,1700
1467901079,131.5500,131.5500,131.4050,131.4300,3900
1467901129,131.4100,131.5000,131.3500,131.5000,3900
1467901197,131.2800,131.4050,131.2100,131.3700,3900
1467901253,131.2700,131.3600,131.2300,131.3600,3800
1467901264,131.3800,131.3800,131.2500,131.2500,2300
1467901354,131.3200,131.3200,131.2800,131.3200,800
1467901413,131.3500,131.4000,131.3300,131.3700,1100
1467901479,131.3500,131.4000,131.3500,131.4000,300
1467901514,131.3200,131.4000,131.3200,131.3400,2600
1467901608,131.4100,131.4100,131.2900,131.2900,1600
1467901625,131.4350,131.4350,131.4100,131.4100,1300
1467901690,131.4575,131.4800,131.4000,131.4350,1000
1467901741,131.5250,131.5400,131.4575,131.4575,3800
1467901834,131.6000,131.6000,131.5650,131.5650,300
1467901860,131.3900,131.6300,131.3900,131.6000,6200
1467901961,131.4527,131.4800,131.3650,131.4050,5400
1467902025,131.4400,131.5000,131.4400,131.4800,3500
1467902042,131.5550,131.5600,131.4600,131.5000,6500
1467902143,131.6000,131.6000,131.6000,131.6000,200
1467902208,131.4000,131.5700,131.3500,131.5700,6800
1467902285,131.3500,131.4300,131.3500,131.4100,3200
1467902396,131.3800,131.3800,131.3200,131.3300,1500
1467902416,131.4100,131.4100,131.3400,131.3400,1900
1467902467,131.3500,131.4000,131.3300,131.4000,2500
1467902520,131.3550,131.3900,131.3200,131.3900,1200
1467902610,131.3600,131.3600,131.3600,131.3600,300
1467902693,131.0700,131.3715,131.0700,131.3715,11300
1467902704,131.1850,131.1850,131.0800,131.1150,2300
1467902765,131.2500,131.2500,131.1700,131.2300,700
1467902826,131.2600,131.2600,131.2001,131.2500,2700
1467902936,131.2100,131.2900,131.2100,131.2900,1600
1467902945,131.2500,131.2500,131.2100,131.2250,1700
1467903050,131.2100,131.3000,131.2000,131.2800,3000
1467903117,131.2700,131.3000,131.2500,131.2500,700
1467903120,131.3750,131.3750,131.2600,131.2600,3100
1467903228,131.3400,131.3600,131.3200,131.3500,1400
1467903292,131.1900,131.3550,131.1900,131.3550,3000
1467903309,131.1700,131.2600,131.1600,131.2200,2700
1467903360,131.1600,131.2000,131.0100,131.1950,3900
1467903441,131.1750,131.1750,131.1600,131.1700,800
1467903494,131.2100,131.2700,131.2100,131.2200,3000
1467903570,131.1000,131.1600,131.1000,131.1500,1300
1467903600,131.1700,131.2100,131.0600,131.0700,4400
1467903684,131.1300,131.1900,131.1300,131.1900,1100
1467903732,131.0700,131.1500,131.0400,131.1100,4800
1467903838,131.1700,131.1700,131.0200,131.1200,6100
1467903844,131.0300,131.1600,131.0300,131.1600,4100
1467903958,131.0800,131.0800,130.9700,130.9700,3000
1467903962,131.1200,131.1200,131.0100,131.0301,7700
1467904020,131.1300,131.1700,131.0600,131.1400,5000
1467904082,131.1100,131.2100,131.1000,131.1399,4900
1467904140,131.1550,131.1800,131.1100,131.1300,4700
1467904254,131.1701,131.1900,131.1600,131.1900,2200
1467904261,131.1200,131.1700,131.0900,131.1700,6400
1467904369,131.1600,131.2100,131.1600,131.1750,2500
1467904439,131.2000,131.2000,131.1100,131.1100,3300
1467904499,131.1300,131.2000,131.0900,131.2000,2600
1467904553,131.1900,131.2300,131.1300,131.1400,3900
1467904589,131.1900,131.2100,131.1900,131.2100,1500
1467904677,131.1600,131.1800,131.0275,131.1700,7800
1467904681,131.1300,131.1500,131.0600,131.0900,4600
1467904751,131.2400,131.2500,131.1400,131.1600,3100
1467904856,131.2900,131.3500,131.2500,131.2600,6100
1467904861,131.2200,131.2500,131.1900,131.2500,3700
1467904930,131.2231,131.2231,131.0900,131.1900,3300
1467905031,131.2000,131.2600,131.1800,131.1800,600
1467905041,131.1100,131.2000,131.0600,131.2000,3900
1467905102,131.1415,131.1500,131.0200,131.0600,2700
1467905184,131.2300,131.2300,131.1700,131.1700,1100
1467905235,131.0950,131.2100,131.0800,131.2000,2800
1467905292,131.1100,131.1300,131.0800,131.1100,1400
1467905387,131.1725,131.1900,131.1200,131.1500,2400
1467905457,131.2400,131.2900,131.2300,131.2300,3100
1467905518,131.2600,131.2700,131.2300,131.2600,1500
1467905524,131.1000,131.2600,131.0700,131.2200,6700
1467905632,131.2000,131.2000,131.0975,131.1300,1800
1467905697,131.3100,131.3100,131.2200,131.2200,1900
1467905711,131.3500,131.3500,131.3100,131.3100,1200
1467905785,131.2500,131.3100,131.2200,131.3100,2300
1467905835,131.2880,131.3200,131.2600,131.2700,1300
1467905893,131.2900,131.3700,131.2900,131.3300,2500
1467905945,131.2700,131.2700,131.2500,131.2700,1600
1467906001,131.2300,131.3440,131.2000,131.2832,6000
1467906118,131.3100,131.3300,131.2300,131.2300,3000
1467906160,131.2200,131.3399,131.1900,131.3399,2700
1467906204,131.2900,131.2900,131.2300,131.2300,1500
1467906249,131.1500,131.2400,131.1500,131.2400,1500
1467906332,131.0600,131.1000,131.0600,131.1000,900
1467906405,130.9600,131.0900,130.9600,131.0900,1300
1467906427,131.0500,131.0600,130.9600,130.9800,1700
1467906538,130.9700,131.0300,130.9700,131.0300,1100
1467906594,131.0000,131.0500,130.9950,131.0000,1900
1467906600,130.8900,131.0800,130.8700,131.0400,4700
1467906686,130.8900,130.9600,130.8900,130.9000,2400
1467906771,130.9900,130.9900,130.9200,130.9500,2000
1467906806,130.9100,130.9900,130.9100,130.9900,1200
1467906898,130.9030,130.9030,130.9030,130.9030,200
1467906901,130.9000,130.9700,130.8801,130.9300,2500
1467907001,130.9400,130.9600,130.8950,130.9000,2100
1467907020,131.0100,131.0100,130.9800,130.9800,1200
1467907084,131.0600,131.0800,131.0200,131.0200,1200
1467907174,131.0800,131.1000,131.0700,131.0700,1000
1467907204,131.0900,131.1200,131.0850,131.1100,1100
1467907318,131.1200,131.1400,131.0900,131.1400,2700
1467907323,131.1800,131.1800,131.1100,131.1300,1400
1467907385,131.1800,131.2200,131.1200,131.1300,2300
1467907500,131.2700,131.2700,131.2000,131.2000,1800
1467907614,131.1600,131.2400,131.1300,131.2400,2100
1467907631,131.1195,131.1650,131.1134,131.1650,1200
1467907681,130.9400,131.0900,130.9400,131.0900,2600
1467907745,130.8700,131.0200,130.8700,131.0200,3900
1467907811,130.9700,130.9700,130.9200,130.9300,3600
1467907912,130.9100,130.9800,130.8600,130.9600,4300
1467907921,130.8750,130.9650,130.8500,130.9650,1400
1467908019,130.7900,130.8700,130.7835,130.8700,2400
1467908048,130.9000,130.9000,130.8400,130.8600,2100
1467908102,130.7900,130.8800,130.7600,130.8800,5500
1467908213,130.8250,130.8500,130.7900,130.7900,700
1467908220,130.7300,130.8200,130.6900,130.8200,6300
1467908292,130.6800,130.7500,130.6800,130.7500,3000
1467908397,130.6900,130.7000,130.6300,130.7000,1200
1467908438,130.7300,130.7300,130.6700,130.6800,2200
1467908519,130.7700,130.7700,130.7150,130.7300,2500
1467908520,130.7200,130.7600,130.7200,130.7600,1000
1467908585,130.5700,130.7300,130.5100,130.7100,5100
1467908649,130.5200,130.5200,130.5200,130.5200,200
1467908705,130.6400,130.6500,130.5500,130.5500,4000
1467908761,130.5700,130.6500,130.5350,130.6400,2300
1467908864,130.6500,130.6500,130.5900,130.5900,900
1467908884,130.7500,130.7500,130.6700,130.6700,1200
1467908991,130.7600,130.7900,130.7400,130.7600,2100
1467909004,130.8200,130.8300,130.7600,130.7800,11200
1467909118,130.6100,130.8100,130.6050,130.8100,3100
1467909131,130.7500,130.8500,130.6500,130.6700,5200
1467909195,130.6800,130.8100,130.6800,130.8100,2400
1467909242,130.6200,130.6900,130.6200,130.6900,1100
1467909307,130.5800,130.6200,130.5600,130.6200,1200
1467909362,130.6500,130.6500,130.5500,130.5800,3200
1467909426,130.3900,130.6600,130.3900,130.6600,11500
1467909491,130.2900,130.3600,130.1400,130.3600,9800
1467909541,130.0000,130.2700,129.8100,130.2300,23600
1467909644,130.0700,130.2400,130.0000,130.0000,13500
1467909711,129.9100,130.1300,129.9000,130.0200,7600
1467909778,129.6100,129.9800,129.6100,129.9800,17900
1467909782,129.9300,130.0400,129.6100,129.6100,12500
1467909896,129.8950,129.9999,129.8050,129.9400,2700
1467909901,129.6800,130.1300,129.6800,129.9000,21500
1467910019,129.4700,129.7500,129.4600,129.6900,9400
1467910020,129.5900,129.8224,129.4600,129.4600,10300
1467910080,129.6500,129.6500,129.5500,129.5500,2600
1467910198,129.6900,129.7600,129.6500,129.6645,4600
1467910252,129.5075,129.7400,129.4600,129.7400,9400
1467910262,129.5300,129.6199,129.5200,129.5200,5100
1467910320,129.5099,129.5200,129.3250,129.5200,9900
