uri:/instrument/1.0/ANTM/chartdata;type=quote;range=1d/csv
ticker:antm
Company-Name:Anthem, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:124.1800
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:124.3800,125.5800
high:124.5000,125.6100
low:124.1100,125.5400
open:124.1100,125.5800
volume:100,66000
1472563820,125.2300,125.2300,124.1100,124.1100,16000
1472563917,125.2850,125.4500,124.6000,124.6100,26900
1472563922,125.0170,125.2900,124.9700,125.2900,8000
1472564031,124.4900,125.1450,124.4800,125.1450,8000
1472564044,124.4600,124.6000,124.3800,124.5350,1400
1472564108,124.4800,124.7000,124.3800,124.6250,10200
1472564170,124.4700,124.5750,124.2801,124.5700,5900
1472564222,124.3800,124.5000,124.3800,124.4600,2100
1472564323,124.4850,124.5900,124.4100,124.5300,14100
1472564413,124.5150,124.5150,124.5150,124.5150,2200
1472564489,124.5050,124.5900,124.4700,124.4900,6800
1472564525,124.3850,124.6100,124.2600,124.5250,13200
1472564638,124.5000,124.5700,124.4500,124.4850,2800
1472564683,124.5900,124.7100,124.5900,124.7100,4300
1472564705,124.4400,124.5900,124.4400,124.5900,6300
1472564810,124.4700,124.5000,124.4600,124.5000,2600
1472564879,124.5950,124.6400,124.4900,124.5200,6500
1472564937,124.5700,124.6600,124.5200,124.5700,20900
1472564999,124.6700,124.7850,124.5990,124.6300,13500
1472565011,124.6400,124.7800,124.5150,124.6200,13500
1472565066,124.6900,124.7000,124.4800,124.6100,11100
1472565178,124.5000,124.6600,124.4900,124.6000,5100
1472565235,124.5800,124.5800,124.5301,124.5700,6900
1472565293,124.5600,124.6700,124.4600,124.6000,7600
1472565357,124.6700,124.7000,124.5800,124.6700,10500
1472565413,124.7100,124.8200,124.6000,124.6800,12500
1472565426,124.7500,124.7500,124.7500,124.7500,100
1472565529,124.9000,124.9300,124.7800,124.8150,5500
1472565594,124.8800,124.8900,124.7200,124.8900,5800
1472565615,124.9000,124.9000,124.6900,124.7850,7300
1472565714,124.7500,124.8450,124.7500,124.8300,6600
1472565754,124.7801,124.8800,124.7801,124.8800,1300
1472565828,124.9400,124.9600,124.8300,124.8300,2600
1472565855,124.9000,124.9400,124.9000,124.9020,3300
1472565900,124.8900,124.9300,124.8900,124.9300,1700
1472566004,124.9684,124.9684,124.8900,124.9300,500
1472566022,124.6800,124.9600,124.6800,124.9300,8600
1472566137,124.7500,124.7600,124.7100,124.7100,1700
1472566151,124.7900,124.8100,124.7500,124.7500,2800
1472566247,124.8800,124.9200,124.8500,124.8500,1800
1472566317,124.8400,124.9200,124.8400,124.9200,1500
1472566366,124.8050,124.8750,124.7550,124.8750,2100
1472566437,124.7100,124.7900,124.7100,124.7900,2300
1472566499,124.5800,124.7200,124.5800,124.7200,1700
1472566502,124.6650,124.6700,124.6000,124.6200,4000
1472566616,124.6550,124.6800,124.6400,124.6800,600
1472566672,124.7700,124.7700,124.6900,124.6900,3300
1472566715,124.6900,124.7300,124.6800,124.7300,1500
1472566835,124.6100,124.6100,124.6100,124.6100,4500
1472566868,124.6500,124.6500,124.6000,124.6000,2400
1472566921,124.6500,124.6500,124.6200,124.6200,1100
1472566987,124.5600,124.6300,124.5500,124.6100,3000
1472567095,124.6492,124.6500,124.6400,124.6400,2000
1472567159,124.6800,124.7100,124.6500,124.6600,2300
1472567218,124.7150,124.7150,124.6800,124.7000,3100
1472567232,124.6880,124.7150,124.6800,124.7064,500
1472567297,124.7390,124.7550,124.6800,124.7550,3700
1472567384,124.7000,124.7200,124.6900,124.7000,1400
1472567402,124.6400,124.7000,124.6400,124.7000,2000
1472567519,124.6300,124.6800,124.6300,124.6500,3400
1472567562,124.5700,124.6200,124.5500,124.6200,1300
1472567587,124.5050,124.5575,124.4900,124.5575,4300
1472567662,124.5400,124.5700,124.5200,124.5700,300
1472567756,124.7000,124.7000,124.5700,124.5700,4800
1472567818,124.7200,124.7300,124.7000,124.7100,2100
1472567871,124.7100,124.7100,124.7100,124.7100,1100
1472567928,124.6700,124.7100,124.6700,124.6900,1700
1472567997,124.6650,124.6700,124.6400,124.6700,400
1472568002,124.6800,124.6800,124.6650,124.6800,700
1472568072,124.7000,124.7000,124.6700,124.6700,3900
1472568176,124.7550,124.7550,124.7000,124.7100,2900
1472568238,124.7700,124.7800,124.7200,124.7550,1300
1472568299,124.7550,124.7650,124.7300,124.7300,1600
1472568325,124.7550,124.7800,124.7500,124.7600,4500
1472568362,124.6650,124.7400,124.6650,124.7350,4500
1472568431,124.7600,124.7800,124.7000,124.7000,3600
1472568520,124.7300,124.7900,124.7300,124.7300,2100
1472568599,124.7400,124.7900,124.7400,124.7400,2600
