uri:/instrument/1.0/ANTM/chartdata;type=quote;range=1d/csv
ticker:antm
Company-Name:Anthem, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:139.0000
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:139.3500,143.1700
high:139.4000,143.1800
low:139.1400,143.1400
open:139.1900,143.1600
volume:0,79600
1469194249,139.8550,139.8550,139.1400,139.1900,20900
1469194260,140.1800,140.6850,139.5600,139.8400,19200
1469194378,139.7300,140.4750,139.7300,140.1900,5900
1469194436,139.7400,139.9250,139.7000,139.7100,1800
1469194498,140.2100,140.2100,139.7300,139.7400,6300
1469194556,140.6600,140.7790,140.2000,140.2000,4700
1469194613,140.3200,140.6300,140.2300,140.3500,6100
1469194655,140.2500,140.3800,140.2000,140.2800,3800
1469194689,140.2300,140.2800,140.1700,140.2500,3000
1469194793,139.9700,140.2700,139.9000,140.2700,4400
1469194855,139.8300,140.0300,139.8300,139.9300,11600
1469194860,139.8700,140.0500,139.7900,139.9300,4800
1469194921,140.0100,140.0600,139.8900,139.8900,5300
1469195037,139.9300,140.0350,139.8600,140.0100,4200
1469195096,139.9100,140.3000,139.9100,139.9250,51100
1469195103,139.9400,140.1100,139.9000,139.9400,5300
1469195165,139.8900,140.0000,139.8900,140.0000,3100
1469195226,139.7200,139.8600,139.6900,139.8000,6300
1469195337,139.7800,139.7800,139.6800,139.7800,7400
1469195341,139.7200,139.7600,139.6250,139.7600,4900
1469195400,139.9300,139.9300,139.7300,139.7400,4500
1469195519,139.9400,140.2000,139.8010,140.1400,15700
1469195579,139.9850,140.0600,139.9200,139.9200,5100
1469195596,139.9250,140.0250,139.8800,140.0250,7900
1469195698,139.9000,139.9600,139.8800,139.9100,7900
1469195758,140.0000,140.0700,139.9200,139.9950,6000
1469195816,140.1200,140.1200,139.9000,139.9300,8000
1469195876,140.2100,140.2100,140.0700,140.1300,3300
1469195938,139.9900,140.2100,139.9800,140.1800,10600
1469195998,139.9600,140.0000,139.8900,140.0000,3200
1469196052,139.8500,140.0000,139.8500,139.9700,9000
1469196060,139.8800,139.8800,139.7400,139.8500,4100
1469196157,139.7800,139.8550,139.7150,139.8100,1300
1469196238,139.7400,139.7400,139.5800,139.6700,4900
1469196279,139.7400,139.7800,139.6650,139.6650,1400
1469196300,139.8200,139.8200,139.6300,139.7400,7500
1469196415,139.8600,139.9300,139.8100,139.8199,2800
1469196458,139.9500,139.9500,139.8500,139.8500,800
1469196517,139.8800,139.9400,139.8800,139.9100,2500
1469196545,139.8500,139.8900,139.8500,139.8700,2400
1469196606,139.8000,139.8700,139.7100,139.8700,3400
