uri:/instrument/1.0/APA/chartdata;type=quote;range=1d/csv
ticker:apa
Company-Name:Apache Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:49.7000
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:48.5700,49.8550
high:48.6100,49.8600
low:48.5300,49.8300
open:48.5900,49.8400
volume:900,73500
1472736606,49.3200,49.3200,49.3200,49.3200,28900
1472736680,48.8700,49.0400,48.7700,49.0100,34500
1472736776,48.7906,48.9100,48.7100,48.7700,16200
1472736780,48.9050,48.9200,48.8300,48.8450,8200
1472736899,48.7600,48.9200,48.7100,48.8800,20000
1472736950,48.7300,48.7800,48.6600,48.7600,20400
1472736969,48.7100,48.7500,48.6400,48.6500,17000
1472737078,48.8100,48.8200,48.6800,48.7200,12900
1472737139,48.8700,48.8700,48.7775,48.8000,19000
1472737189,48.8600,48.9000,48.8300,48.8800,8500
1472737257,48.8900,48.8900,48.7600,48.8600,24200
1472737262,48.9000,48.9300,48.8700,48.8900,7000
1472737370,48.9700,48.9700,48.9300,48.9300,4300
1472737385,48.9357,49.0000,48.9200,48.9800,5900
1472737440,48.9200,48.9600,48.9200,48.9200,5000
1472737550,48.8355,48.9400,48.7900,48.9400,14600
1472737606,48.8600,48.9000,48.8250,48.8250,5600
1472737622,48.9000,48.9300,48.8700,48.8700,9200
1472737739,48.9200,48.9400,48.8900,48.8900,3100
1472737792,48.9301,48.9500,48.9200,48.9400,2300
1472737858,48.9100,48.9700,48.9000,48.9600,28700
1472737861,48.8100,48.9300,48.7800,48.9000,16500
1472737933,48.7700,48.8286,48.7600,48.8000,3800
1472738035,48.7000,48.7500,48.7000,48.7400,9700
1472738044,48.7000,48.7200,48.6600,48.7050,18900
1472738159,48.8200,48.8350,48.7000,48.7100,16000
1472738219,48.7200,48.8300,48.7200,48.8100,8500
1472738271,48.7150,48.7500,48.7000,48.7200,8900
1472738280,48.7600,48.7700,48.7000,48.7100,5100
1472738397,48.7200,48.7600,48.7100,48.7600,4700
1472738457,48.9100,49.0200,48.7100,48.7100,27800
1472738518,48.9901,49.0250,48.9000,48.9000,8300
1472738576,49.0100,49.0300,48.9600,49.0100,10300
1472738592,49.1001,49.1300,48.9800,49.0100,10900
1472738657,49.1000,49.1500,49.0900,49.1250,8900
1472738700,49.1416,49.1500,49.0800,49.1000,18300
1472738767,49.2900,49.2900,49.1900,49.1900,10400
1472738877,49.3000,49.3300,49.2900,49.3000,6500
1472738939,49.3500,49.3800,49.3020,49.3050,7200
1472738998,49.2700,49.3700,49.2700,49.3500,4300
1472739003,49.2900,49.3500,49.2650,49.2900,13100
1472739113,49.2100,49.2800,49.1500,49.2300,36500
1472739176,49.1200,49.2000,49.1200,49.2000,21000
1472739183,49.0200,49.1100,49.0200,49.1100,5300
1472739294,49.0000,49.0200,48.9500,48.9900,8900
1472739303,48.9400,48.9900,48.9400,48.9800,3200
1472739363,48.8643,48.9400,48.8643,48.9400,4500
1472739423,48.8068,48.9200,48.8068,48.8800,11500
1472739536,48.8000,48.8100,48.7800,48.8000,4400
1472739597,48.7400,48.7900,48.7200,48.7900,11200
1472739654,48.6700,48.7500,48.6700,48.7500,10200
1472739718,48.7100,48.7200,48.6750,48.6800,8200
1472739779,48.7800,48.8100,48.7100,48.7200,19100
1472739781,48.8900,48.8900,48.7800,48.8000,12900
1472739899,48.7800,48.8900,48.7700,48.8700,19600
1472739900,48.8400,48.8729,48.7800,48.7800,35500
1472740019,48.7300,48.8900,48.7300,48.8500,17300
1472740022,48.7550,48.7800,48.7200,48.7400,9100
1472740127,48.7800,48.7880,48.7750,48.7800,2900
1472740197,48.6800,48.7700,48.6600,48.7700,6700
1472740202,48.6400,48.6900,48.5600,48.6900,17100
1472740268,48.5988,48.6100,48.5300,48.6100,19000
1472740378,48.5700,48.6500,48.5401,48.6100,25500
1472740386,48.6050,48.6600,48.5800,48.5900,29700
1472740456,48.6300,48.7000,48.6300,48.6600,6700
1472740554,48.6700,48.6700,48.6300,48.6400,10500
1472740561,48.6500,48.6600,48.6200,48.6600,8600
1472740626,48.6800,48.6800,48.6600,48.6800,4700
1472740737,48.7700,48.7700,48.6800,48.6800,15900
1472740799,48.7800,48.7800,48.7300,48.7400,9400
1472740855,48.8500,48.8700,48.7700,48.7800,10400
1472740862,48.8000,48.8300,48.7800,48.8100,5900
1472740934,48.9030,48.9100,48.8150,48.8200,8700
1472741038,48.8100,48.9200,48.7700,48.9100,6900
1472741094,48.8800,48.8800,48.8100,48.8200,8000
1472741102,48.9300,48.9300,48.8546,48.8600,9100
1472741162,48.8600,48.9200,48.8600,48.9200,6700
1472741223,48.8800,48.9000,48.8600,48.8700,7900
1472741336,48.8200,48.8800,48.8200,48.8800,14600
1472741396,48.8200,48.8600,48.8200,48.8350,5500
