uri:/instrument/1.0/APA/chartdata;type=quote;range=1d/csv
ticker:apa
Company-Name:Apache Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:56.5400
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:56.8690,57.7000
high:56.8800,57.7300
low:56.8000,57.6400
open:56.8550,57.7000
volume:100,34900
1468503000,57.3000,57.3600,57.3000,57.3600,29500
1468503119,57.4700,57.6100,57.2100,57.4900,25700
1468503179,57.5400,57.7300,57.2500,57.4600,7500
1468503188,57.4900,57.4900,57.3100,57.3100,1800
1468503299,57.1350,57.3760,57.0100,57.3760,8200
1468503300,57.0500,57.3800,57.0500,57.1400,14600
1468503360,57.0000,57.2300,56.9900,57.1600,9700
1468503426,56.9900,57.0825,56.9600,56.9900,5800
1468503484,56.9900,57.0000,56.9885,56.9900,3900
1468503598,57.0200,57.1100,57.0000,57.0100,5500
1468503653,56.9600,57.0300,56.9600,56.9900,2600
1468503717,56.9600,57.0200,56.9300,56.9800,2700
1468503721,56.9700,57.0100,56.9700,56.9722,3800
1468503798,56.9300,56.9500,56.9300,56.9500,700
1468503857,56.9700,56.9700,56.8500,56.9316,4600
1468503900,57.0000,57.0500,56.9600,56.9800,5300
1468503961,56.9300,56.9900,56.9100,56.9900,5600
1468504070,57.0300,57.0300,56.9400,56.9600,5700
1468504084,56.9500,57.0500,56.9500,57.0100,2600
1468504197,56.8700,57.0400,56.8600,56.9700,19400
1468504259,56.8690,56.9100,56.8000,56.8550,5800
1468504301,57.0200,57.0200,56.8900,56.9000,10000
1468504331,57.0550,57.0899,57.0400,57.0400,1900
1468504382,57.0800,57.1300,57.0700,57.1000,2500
1468504485,57.1100,57.1400,57.0600,57.0800,2700
1468504558,57.0900,57.1200,57.0300,57.0900,4100
1468504598,57.1501,57.1950,57.0900,57.0900,9400
1468504675,57.1200,57.1500,57.1000,57.1500,2000
1468504735,57.2500,57.2500,57.1300,57.1300,5800
1468504798,57.2550,57.3500,57.2550,57.2600,9900
1468504852,57.2700,57.3500,57.2100,57.3400,4200
1468504873,57.1900,57.3400,57.1900,57.3100,5400
1468504973,57.1925,57.2100,57.1500,57.1900,7300
1468505037,57.2000,57.2100,57.1300,57.1500,11400
1468505097,57.2500,57.2800,57.2000,57.2000,7500
1468505159,57.2200,57.2900,57.2200,57.2900,5800
1468505160,57.2400,57.2800,57.2200,57.2200,10500
1468505227,57.2000,57.2300,57.1700,57.2300,3300
1468505335,57.1600,57.1850,57.1399,57.1500,3700
1468505342,57.2500,57.2500,57.1500,57.1500,2900
1468505457,57.3350,57.3400,57.2700,57.2700,16000
1468505508,57.1900,57.3500,57.1800,57.3500,7900
1468505520,57.1900,57.2500,57.1900,57.2000,4800
1468505580,57.2000,57.2600,57.1800,57.1800,9100
1468505689,57.2556,57.2900,57.2000,57.2000,3500
1468505758,57.3600,57.4050,57.3400,57.3500,3000
1468505764,57.3200,57.3550,57.2800,57.3500,7000
1468505872,57.3700,57.3800,57.2500,57.3300,5400
1468505939,57.3000,57.3700,57.2900,57.3600,3800
1468505948,57.3500,57.3600,57.2600,57.2800,3700
1468506002,57.3900,57.4200,57.2900,57.3500,3200
1468506115,57.4300,57.4700,57.3700,57.3800,2800
1468506178,57.4100,57.4700,57.4100,57.4400,3600
1468506180,57.5000,57.5000,57.4100,57.4100,4200
1468506299,57.5300,57.5300,57.4700,57.5300,3000
1468506317,57.4600,57.5600,57.4600,57.5600,2200
1468506360,57.5700,57.5700,57.4400,57.4500,4700
1468506422,57.4300,57.5600,57.4300,57.5600,4700
1468506538,57.4500,57.4600,57.4100,57.4200,3700
1468506559,57.4900,57.5300,57.4650,57.4900,2600
1468506604,57.4600,57.4600,57.4500,57.4500,1200
1468506715,57.4500,57.5200,57.4500,57.4801,21600
1468506765,57.4000,57.4900,57.3700,57.4400,7900
1468506831,57.4500,57.4500,57.3650,57.4000,1900
1468506844,57.4200,57.4600,57.4100,57.4300,1400
1468506957,57.4400,57.4600,57.4200,57.4200,2500
1468507013,57.4500,57.4700,57.4300,57.4600,2600
1468507034,57.3400,57.4500,57.3200,57.4500,2300
1468507134,57.3900,57.3900,57.3300,57.3300,34500
1468507197,57.4500,57.4600,57.3700,57.3700,13100
1468507203,57.4500,57.4600,57.4200,57.4300,2900
1468507318,57.4500,57.4700,57.4000,57.4400,16200
1468507361,57.4700,57.4700,57.4200,57.4600,13200
1468507434,57.4900,57.5200,57.4800,57.5200,6600
1468507499,57.5900,57.5900,57.4900,57.5000,3200
1468507505,57.5300,57.5900,57.4700,57.5700,5800
1468507608,57.5200,57.5200,57.4600,57.5000,2700
1468507679,57.6250,57.6300,57.4900,57.5050,5400
1468507686,57.6000,57.6500,57.6000,57.6200,5000
1468507793,57.6800,57.6800,57.6000,57.6220,2500
1468507857,57.6300,57.6800,57.6200,57.6800,3700
1468507917,57.4600,57.6000,57.4600,57.6000,12300
1468507931,57.4900,57.5000,57.4700,57.4800,3300
1468508031,57.4500,57.5100,57.4500,57.5000,5100
1468508098,57.4000,57.4400,57.4000,57.4400,3900
1468508153,57.3700,57.4300,57.3700,57.4300,4500
1468508218,57.2900,57.3700,57.2700,57.3500,8800
1468508273,57.2300,57.2800,57.2200,57.2800,2900
1468508284,57.2600,57.2900,57.2400,57.2400,1500
1468508387,57.2713,57.3000,57.2600,57.2600,3100
1468508412,57.3599,57.3599,57.2650,57.2650,2000
1468508519,57.3400,57.3700,57.3300,57.3700,3100
1468508579,57.3000,57.3400,57.2500,57.3400,3200
1468508638,57.2600,57.3300,57.2600,57.3300,5100
1468508649,57.3100,57.3100,57.2600,57.2900,1900
1468508704,57.3600,57.3900,57.3100,57.3400,3000
1468508819,57.4000,57.4000,57.3650,57.3800,2400
1468508879,57.4400,57.4800,57.4300,57.4300,3600
1468508938,57.5100,57.5100,57.4379,57.4379,7600
1468508998,57.5500,57.5600,57.5000,57.5250,20500
1468509000,57.6100,57.6100,57.5400,57.5400,3700
1468509107,57.6400,57.6400,57.6000,57.6000,2100
1468509179,57.7000,57.7000,57.6300,57.6700,11600
1468509180,57.6100,57.7000,57.5850,57.7000,10100
1468509299,57.6600,57.6800,57.5800,57.5800,5300
1468509301,57.6400,57.6800,57.6400,57.6487,1900
1468509419,57.6700,57.6700,57.6400,57.6500,2300
1468509477,57.5800,57.6800,57.5800,57.6600,4200
1468509539,57.4800,57.6100,57.4600,57.6100,6400
1468509598,57.5200,57.5200,57.4700,57.4800,9100
1468509657,57.5500,57.5600,57.4900,57.5300,4900
1468509664,57.5000,57.5400,57.5000,57.5200,4000
1468509775,57.4000,57.4900,57.4000,57.4900,3100
1468509835,57.3800,57.4200,57.3800,57.4000,5400
1468509842,57.3800,57.3800,57.3800,57.3800,1600
1468509947,57.4500,57.4500,57.3711,57.3711,4900
1468510019,57.4900,57.4900,57.4200,57.4400,3900
1468510020,57.4700,57.5100,57.4550,57.5000,3000
1468510081,57.4200,57.4600,57.4150,57.4500,6400
1468510195,57.3700,57.4100,57.3500,57.4100,5300
1468510200,57.3000,57.3700,57.3000,57.3700,6900
