uri:/instrument/1.0/APA/chartdata;type=quote;range=1d/csv
ticker:apa
Company-Name:Apache Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:51.2900
Timestamp:1473168600,1473192000
labels:1473170400,1473174000,1473177600,1473181200,1473184800,1473188400,1473192000
values:Timestamp,close,high,low,open,volume
close:50.7500,51.9300
high:50.7599,52.0000
low:50.7300,51.8200
open:50.7500,51.9100
volume:100,54300
1473168649,51.1700,51.3800,51.1700,51.3800,47700
1473168672,51.2650,51.2650,51.2000,51.2300,22500
1473168762,51.3000,51.3000,51.2300,51.2650,7000
1473168803,51.3675,51.4200,51.3000,51.3000,7600
1473168853,51.9300,51.9900,51.3450,51.3697,21900
1473168903,51.8200,52.0000,51.8200,51.9100,13000
1473169016,51.8000,51.8200,51.8000,51.8200,900
1473169023,51.5600,51.7400,51.4900,51.7380,4300
1473169137,51.7000,51.7700,51.5300,51.6100,11400
1473169151,51.5236,51.7175,51.3950,51.6601,12400
1473169202,51.6000,51.6100,51.4500,51.4500,7700
1473169313,51.5100,51.6600,51.5000,51.6040,3300
1473169354,51.5400,51.6900,51.5400,51.6100,1500
1473169394,51.5500,51.6535,51.5500,51.5600,1100
1473169440,51.4600,51.5570,51.4600,51.5100,5800
1473169510,51.5600,51.5800,51.4600,51.4600,1100
1473169566,51.7500,51.7500,51.5500,51.5840,4500
1473169631,51.6500,51.7500,51.6000,51.7500,6000
1473169691,51.6800,51.6800,51.6500,51.6600,1000
1473169740,51.6300,51.6350,51.5300,51.6300,5700
1473169849,51.6100,51.6200,51.5600,51.6200,1200
1473169918,51.5200,51.6300,51.5200,51.6300,2600
1473169978,51.5200,51.6500,51.4900,51.6300,6900
1473169981,51.5300,51.5700,51.5300,51.5300,6400
1473170092,51.4500,51.5300,51.4300,51.5300,6300
1473170100,51.3500,51.4900,51.3300,51.4800,11100
1473170161,51.3800,51.4300,51.3700,51.3700,7700
1473170234,51.3600,51.4600,51.3300,51.3950,3600
1473170291,51.3500,51.3600,51.3100,51.3300,1500
1473170385,51.3300,51.3500,51.3100,51.3400,2400
1473170456,51.4400,51.4700,51.3100,51.3100,7500
1473170519,51.3800,51.4450,51.2801,51.4200,24600
1473170578,51.4000,51.4800,51.1900,51.3700,46800
1473170636,51.4400,51.4600,51.3300,51.4000,15700
1473170641,51.4300,51.4550,51.3800,51.4400,10000
1473170759,51.2100,51.4450,51.1900,51.4450,13600
1473170819,51.0500,51.2300,51.0300,51.2300,11500
1473170820,51.0700,51.1300,51.0200,51.0700,9300
1473170891,51.0100,51.0600,51.0100,51.0600,5700
1473170940,51.0000,51.0600,50.9800,51.0200,8000
1473171058,51.0000,51.0300,50.9600,51.0300,8300
1473171061,50.9400,51.0000,50.9400,50.9850,2200
1473171164,50.9550,50.9550,50.9000,50.9200,2100
1473171181,50.9100,50.9600,50.9100,50.9400,4000
1473171242,50.9150,50.9550,50.8700,50.9300,4700
1473171306,50.9100,50.9600,50.9100,50.9300,2900
1473171365,50.8791,50.9200,50.8791,50.9167,3700
1473171465,50.8800,50.9700,50.8200,50.8800,18800
1473171538,50.8500,50.9100,50.8400,50.8800,3800
1473171599,50.8400,50.8650,50.8300,50.8650,2200
1473171601,50.8000,50.8700,50.7830,50.8500,7400
1473171666,50.7800,50.8400,50.7600,50.7800,3900
1473171736,50.8300,50.8500,50.8075,50.8075,5800
1473171780,50.8500,50.8500,50.8100,50.8300,3500
1473171842,50.8500,50.8500,50.8400,50.8400,2900
1473171900,50.9100,50.9200,50.8400,50.8400,8600
1473171963,50.9150,50.9700,50.8300,50.9150,11600
1473172023,50.9200,50.9700,50.8400,50.9250,6300
1473172138,50.9200,50.9350,50.8500,50.9000,10100
1473172143,51.1200,51.1300,50.9500,50.9500,7100
1473172259,51.2400,51.2900,51.1000,51.1000,5400
1473172260,51.1900,51.3060,51.1850,51.2400,9900
1473172375,51.2350,51.2500,51.1900,51.1900,1500
1473172380,51.2700,51.3000,51.2550,51.2550,2100
1473172499,51.2600,51.3200,51.2300,51.2700,7100
1473172529,51.2600,51.2800,51.2600,51.2750,400
1473172564,51.2350,51.2600,51.2350,51.2600,1000
1473172622,51.2100,51.2300,51.1800,51.2250,2700
1473172736,51.2500,51.2500,51.2300,51.2300,1600
1473172798,51.2550,51.2600,51.2200,51.2600,2900
1473172800,51.1900,51.2550,51.1900,51.2550,3300
1473172869,51.2100,51.2200,51.1900,51.1900,2500
1473172979,51.2000,51.2000,51.1750,51.2000,3000
1473172981,51.1800,51.1950,51.1700,51.1950,1600
1473173048,51.1800,51.2000,51.1598,51.1700,3700
1473173153,51.1950,51.1950,51.1550,51.1600,2700
1473173219,51.2150,51.2200,51.1800,51.1900,1100
1473173221,51.1300,51.2150,51.1300,51.2150,3000
1473173281,51.1400,51.1400,51.1200,51.1200,1000
1473173340,51.1200,51.1400,51.1000,51.1400,4400
1473173400,51.1100,51.1310,51.1000,51.1100,2000
1473173519,51.1250,51.1300,51.1100,51.1200,2300
1473173521,51.1000,51.1250,51.1000,51.1250,9300
1473173639,51.1200,51.1200,51.0800,51.1050,8300
1473173697,51.0900,51.1200,51.0900,51.1200,4500
1473173706,51.0900,51.0900,51.0500,51.0900,2900
1473173760,50.9900,51.0900,50.9900,51.0900,4300
1473173834,50.9800,50.9900,50.9800,50.9900,3400
1473173884,51.0192,51.0200,50.9900,51.0000,2300
1473173999,50.9600,51.0000,50.9600,50.9800,2600
1473174000,50.9800,50.9900,50.9600,50.9600,3000
1473174072,50.9500,50.9900,50.9500,50.9900,3300
1473174133,50.9600,50.9700,50.9500,50.9500,2600
1473174186,50.9500,50.9500,50.9300,50.9500,2800
1473174297,50.9400,50.9600,50.9400,50.9500,1500
1473174353,50.9200,50.9500,50.9200,50.9300,2800
1473174363,50.9200,50.9400,50.9100,50.9300,1700
1473174424,50.8800,50.9200,50.8800,50.9200,1200
1473174488,50.8200,50.8600,50.8100,50.8600,3200
1473174597,50.7500,50.7800,50.7300,50.7800,5800
1473174612,50.7525,50.7599,50.7500,50.7500,1900
1473174660,50.7600,50.7700,50.7500,50.7500,3500
1473174776,50.8200,50.8200,50.7700,50.7700,1800
1473174781,50.8600,50.8700,50.8300,50.8300,2000
1473174902,50.9300,50.9500,50.8600,50.8700,3400
1473175019,50.9150,50.9200,50.9000,50.9200,2300
1473175062,50.9300,50.9370,50.9200,50.9200,1800
1473175131,50.9400,50.9400,50.9200,50.9300,2600
1473175140,50.9700,50.9900,50.9250,50.9400,8400
1473175247,50.9700,50.9900,50.9600,50.9700,4500
1473175260,51.0300,51.0300,50.9800,50.9800,3100
1473175328,51.0900,51.0900,51.0400,51.0400,4100
1473175391,51.0700,51.0800,51.0350,51.0700,13900
1473175450,51.0900,51.1000,51.0600,51.0800,3600
1473175551,51.0900,51.1200,51.0900,51.1000,4000
1473175618,51.1250,51.1300,51.1100,51.1150,11200
1473175679,51.0500,51.1250,51.0350,51.1250,11300
1473175739,51.0300,51.0550,51.0200,51.0500,4700
1473175747,51.0300,51.0400,51.0250,51.0300,2500
1473175859,51.0800,51.0800,51.0201,51.0201,1400
1473175868,51.0400,51.0960,51.0400,51.0750,1300
1473175925,51.0450,51.0500,51.0100,51.0300,2500
1473176001,51.0300,51.0700,51.0300,51.0700,1600
1473176094,51.0500,51.0500,51.0300,51.0400,1400
1473176153,51.0200,51.0400,51.0200,51.0394,2300
1473176214,51.0600,51.0800,51.0400,51.0400,3900
1473176269,51.0700,51.1000,51.0500,51.0500,6000
1473176282,51.0700,51.0800,51.0600,51.0600,1200
1473176349,51.0900,51.0900,51.0750,51.0750,900
1473176414,51.1200,51.1200,51.0900,51.0900,2100
1473176517,51.0970,51.1000,51.0900,51.1000,2100
1473176530,51.0900,51.0900,51.0900,51.0900,300
1473176588,51.0400,51.0850,51.0300,51.0850,2100
1473176691,51.0300,51.0500,51.0300,51.0400,1700
1473176700,51.0600,51.0600,51.0400,51.0400,1700
1473176796,51.0500,51.0600,51.0400,51.0600,700
1473176825,51.0300,51.0450,51.0300,51.0450,500
1473176891,51.1200,51.1200,51.0500,51.0500,2900
1473176941,51.1300,51.1400,51.1000,51.1180,1600
1473177000,51.1300,51.1660,51.1300,51.1500,1500
1473177063,51.1200,51.1350,51.1200,51.1333,4500
1473177151,51.1050,51.1200,51.1050,51.1200,1800
1473177181,51.0800,51.1000,51.0700,51.0900,2400
1473177298,51.0800,51.0900,51.0700,51.0700,5000
1473177353,51.0900,51.1000,51.0800,51.0800,2300
1473177364,51.0900,51.1000,51.0900,51.0900,1400
1473177420,51.1100,51.1200,51.1074,51.1080,1200
1473177537,51.1090,51.1199,51.1090,51.1199,1000
1473177540,51.1200,51.1200,51.1000,51.1100,4200
1473177655,51.1300,51.1470,51.1200,51.1200,2000
1473177672,51.1000,51.1200,51.1000,51.1200,1500
1473177726,51.0700,51.1000,51.0600,51.1000,2100
1473177783,51.0200,51.0800,51.0200,51.0738,4800
1473177894,51.0200,51.0200,51.0150,51.0150,400
1473177900,51.0120,51.0300,51.0120,51.0300,3700
1473177961,50.9700,51.0100,50.9700,51.0010,7200
1473178020,50.9600,50.9600,50.9300,50.9600,4100
1473178084,50.9500,50.9600,50.9500,50.9550,2400
1473178153,50.9400,50.9400,50.9300,50.9400,1400
1473178204,50.9410,50.9600,50.9400,50.9400,2100
1473178264,50.9200,50.9400,50.9200,50.9400,1500
1473178372,50.9500,50.9500,50.9300,50.9300,800
1473178390,50.9400,50.9400,50.9200,50.9400,1800
1473178499,50.9000,50.9500,50.9000,50.9300,2900
1473178503,50.9100,50.9200,50.9000,50.9000,3500
1473178579,50.8900,50.9150,50.8900,50.9150,1400
1473178636,50.8800,50.9000,50.8800,50.8900,1400
1473178730,50.9000,50.9000,50.8800,50.8800,1200
1473178760,50.8847,50.9100,50.8847,50.9100,1900
1473178812,50.8900,50.9000,50.8850,50.8900,2300
1473178861,50.9100,50.9100,50.8900,50.8913,1000
