uri:/instrument/1.0/C/chartdata;type=quote;range=1d/csv
ticker:c
Company-Name:Citigroup, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:47.9000
Timestamp:1472650200,1472673600
labels:1472652000,1472655600,1472659200,1472662800,1472666400,1472670000,1472673600
values:Timestamp,close,high,low,open,volume
close:47.2700,48.1100
high:47.2800,48.1800
low:47.2500,48.0900
open:47.2600,48.1200
volume:2400,2640000
1472650258,48.0300,48.0300,47.9600,47.9600,63700
1472650319,47.9900,48.0300,47.9600,48.0300,388700
1472650321,48.0704,48.1100,47.9800,47.9950,701700
1472650439,48.0200,48.1100,48.0200,48.0700,277500
1472650499,48.0750,48.1000,48.0150,48.0200,128000
1472650559,48.1100,48.1600,48.0700,48.0750,316600
1472650561,48.1100,48.1800,48.0900,48.1200,225800
1472650679,48.0850,48.1292,48.0500,48.1100,195500
1472650738,48.0600,48.0900,48.0500,48.0850,80800
1472650797,48.0800,48.0900,48.0600,48.0665,58300
1472650802,48.0800,48.1200,48.0700,48.0850,107300
1472650919,47.9200,48.0900,47.9200,48.0900,235200
1472650920,47.9400,47.9900,47.9100,47.9250,85900
1472651036,47.9550,48.0000,47.9300,47.9450,97500
1472651099,47.9450,47.9600,47.9300,47.9599,75000
1472651101,47.8935,47.9750,47.8900,47.9416,147100
1472651162,47.9050,47.9200,47.8800,47.9000,109700
1472651220,47.9700,47.9900,47.9050,47.9050,81700
1472651281,48.0300,48.0400,47.9650,47.9700,134200
1472651399,48.0250,48.0500,47.9950,48.0450,94900
1472651400,48.0600,48.0700,48.0150,48.0250,81400
1472651462,48.0700,48.0763,48.0200,48.0610,44100
1472651523,48.0550,48.0759,48.0350,48.0600,55900
1472651638,48.0750,48.0800,48.0400,48.0550,45000
1472651698,48.0200,48.0700,48.0200,48.0700,31900
1472651759,48.0100,48.0250,47.9700,48.0200,69900
1472651760,47.9900,48.0350,47.9900,48.0050,29000
1472651822,47.9900,48.0100,47.9800,47.9900,27900
1472651880,47.9450,48.0000,47.9400,47.9900,38400
1472651943,47.9800,47.9900,47.9450,47.9500,43900
1472652002,47.9700,48.0000,47.9700,47.9700,42500
1472652119,47.9900,48.0190,47.9500,47.9600,53000
1472652120,47.9408,48.0000,47.9200,48.0000,68400
1472652238,47.9333,47.9800,47.9201,47.9450,33600
1472652240,47.9800,47.9800,47.9150,47.9400,69900
1472652358,47.9900,47.9900,47.9400,47.9800,53100
1472652418,47.9750,48.0000,47.9750,47.9850,38200
1472652478,47.9700,47.9750,47.9600,47.9750,22300
1472652539,47.9500,47.9700,47.9400,47.9600,71000
1472652542,47.9900,48.0000,47.9450,47.9500,39500
1472652659,47.9600,47.9850,47.9500,47.9800,31800
1472652717,47.9550,47.9700,47.9400,47.9700,42700
1472652721,47.9800,47.9800,47.9450,47.9500,68400
1472652837,47.9400,47.9850,47.9400,47.9800,64700
1472652841,47.9200,47.9300,47.9000,47.9300,77500
1472652900,47.9000,47.9400,47.9000,47.9100,40900
1472652962,47.9199,47.9550,47.9090,47.9090,50800
1472653022,47.9000,47.9100,47.9000,47.9100,20000
1472653139,47.8950,47.9150,47.8800,47.8900,84700
1472653141,47.9000,47.9000,47.8600,47.8900,175200
1472653201,47.8616,47.9100,47.8500,47.9050,52200
1472653264,47.8750,47.8800,47.8610,47.8700,17000
1472653322,47.8900,47.8900,47.8710,47.8745,30100
1472653381,47.8700,47.8850,47.8500,47.8850,18900
1472653499,47.8515,47.8700,47.8150,47.8650,69700
1472653559,47.8100,47.8500,47.8000,47.8400,80500
1472653618,47.8000,47.8150,47.7800,47.8100,87500
1472653620,47.8300,47.8400,47.8000,47.8000,65500
1472653739,47.8850,47.8900,47.8300,47.8300,74400
1472653797,47.8300,47.8900,47.8200,47.8850,91100
1472653803,47.8400,47.8400,47.7750,47.8100,38900
1472653862,47.8000,47.8500,47.7750,47.8500,46100
1472653924,47.7900,47.8000,47.7750,47.8000,18600
1472653982,47.7700,47.7830,47.7401,47.7830,44700
1472654047,47.7400,47.7611,47.7400,47.7600,45300
1472654101,47.7200,47.7400,47.6900,47.7350,41800
1472654160,47.7300,47.7300,47.6900,47.7100,39500
1472654277,47.7200,47.7300,47.7100,47.7235,20300
1472654283,47.7250,47.7350,47.7174,47.7200,24200
1472654340,47.7201,47.7400,47.7166,47.7200,39400
1472654400,47.6800,47.7299,47.6800,47.7250,38200
1472654462,47.6800,47.6950,47.6600,47.6850,29900
1472654578,47.6700,47.6950,47.6700,47.6860,41500
1472654585,47.6600,47.6600,47.6300,47.6500,41800
1472654645,47.6931,47.7200,47.6600,47.6700,32900
1472654753,47.6900,47.7395,47.6900,47.6900,41800
1472654818,47.6900,47.7200,47.6800,47.6800,35300
1472654820,47.7600,47.7666,47.6900,47.6950,39400
1472654936,47.7500,47.7600,47.7300,47.7515,31800
1472654998,47.7350,47.7550,47.7350,47.7500,23600
1472655006,47.7400,47.7500,47.7200,47.7500,18100
1472655118,47.7300,47.7600,47.7300,47.7400,28100
1472655178,47.7400,47.7400,47.7000,47.7239,25600
1472655239,47.7400,47.7550,47.7300,47.7400,23700
1472655245,47.7400,47.7500,47.7259,47.7400,12200
1472655357,47.7300,47.7450,47.7200,47.7350,19800
1472655415,47.7167,47.7266,47.7035,47.7266,16400
1472655479,47.6800,47.7200,47.6800,47.7200,26300
1472655482,47.6600,47.6800,47.6400,47.6800,65600
1472655548,47.6300,47.6700,47.6300,47.6600,21300
1472655658,47.6142,47.6300,47.5900,47.6200,62900
1472655719,47.5950,47.6200,47.5900,47.6200,33300
1472655721,47.5800,47.6200,47.5762,47.6000,44300
1472655837,47.6000,47.6100,47.5750,47.5800,21500
1472655896,47.5900,47.6010,47.5800,47.5900,18900
1472655959,47.5300,47.5900,47.5300,47.5900,72100
1472656018,47.5220,47.5400,47.5100,47.5300,31400
1472656077,47.4900,47.5261,47.4800,47.5250,88500
1472656080,47.5050,47.5100,47.4700,47.4900,34500
1472656198,47.5000,47.5200,47.4920,47.5100,15300
1472656200,47.4800,47.5000,47.4800,47.5000,10300
1472656260,47.5458,47.5458,47.4800,47.4900,112600
1472656367,47.5400,47.5800,47.5400,47.5500,37200
1472656438,47.5200,47.5400,47.5100,47.5321,69500
1472656499,47.5100,47.5250,47.5100,47.5200,8700
1472656501,47.5100,47.5200,47.5000,47.5100,68400
