uri:/instrument/1.0/C/chartdata;type=quote;range=1d/csv
ticker:c
Company-Name:Citigroup, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:47.2600
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:47.2500,47.9200
high:47.2800,47.9300
low:47.2400,47.9150
open:47.2525,47.9299
volume:1200,338200
1472563807,47.3800,47.3800,47.2900,47.2900,338200
1472563863,47.4100,47.4100,47.4100,47.4100,10600
1472563979,47.3300,47.3700,47.3100,47.3500,164800
1472564032,47.3100,47.3350,47.2900,47.3301,70100
1472564040,47.3000,47.3100,47.2400,47.3100,84900
1472564102,47.3100,47.3560,47.3000,47.3000,98100
1472564219,47.3000,47.3200,47.2400,47.3050,122500
1472564279,47.3400,47.3400,47.2900,47.3000,53700
1472564280,47.3600,47.3600,47.3000,47.3400,96000
1472564398,47.3300,47.3600,47.2900,47.3500,77400
1472564459,47.3900,47.4000,47.3300,47.3400,132300
1472564519,47.3900,47.4500,47.3800,47.3875,104200
1472564579,47.3300,47.3900,47.3300,47.3850,59000
1472564583,47.2900,47.3500,47.2800,47.3400,104800
1472564694,47.3000,47.3000,47.2900,47.2900,30900
1472564705,47.3300,47.3400,47.2950,47.3000,97000
1472564816,47.3600,47.3800,47.3099,47.3600,188700
1472564878,47.3300,47.4000,47.3100,47.3800,112200
1472564939,47.3700,47.3750,47.3100,47.3400,106900
1472564947,47.3700,47.4000,47.3600,47.3700,26900
1472565059,47.3300,47.3793,47.3300,47.3700,41200
1472565115,47.4000,47.4100,47.3300,47.3300,45800
1472565179,47.4150,47.4500,47.4100,47.4250,92300
1472565239,47.4600,47.4800,47.3900,47.4100,83300
1472565247,47.5000,47.5000,47.4700,47.4800,66000
1472565300,47.5000,47.5300,47.4900,47.5000,136500
1472565360,47.4800,47.5100,47.4800,47.5000,54700
1472565424,47.4900,47.5000,47.4700,47.4749,36600
1472565481,47.4800,47.4985,47.4700,47.4900,26800
1472565599,47.4994,47.5100,47.4800,47.4800,54700
1472565601,47.4600,47.5100,47.4500,47.4901,98200
1472565660,47.4801,47.5000,47.4500,47.4650,47200
1472565779,47.5100,47.5300,47.4800,47.4800,105000
1472565839,47.5400,47.5600,47.4900,47.5100,68400
1472565899,47.5400,47.5690,47.5300,47.5400,43600
1472565958,47.5150,47.5499,47.5100,47.5400,29900
1472566018,47.5300,47.5450,47.5000,47.5000,18700
1472566079,47.5300,47.5500,47.5300,47.5400,15600
1472566082,47.4801,47.5308,47.4600,47.5308,103100
1472566142,47.4700,47.5001,47.4500,47.5001,50900
1472566211,47.4700,47.4800,47.4500,47.4520,30400
1472566261,47.4850,47.4900,47.4600,47.4700,38600
1472566379,47.4850,47.4900,47.4652,47.4801,12200
1472566439,47.4301,47.4850,47.4216,47.4850,103100
1472566444,47.3900,47.4250,47.3700,47.4200,85000
1472566559,47.3900,47.4300,47.3900,47.3900,29600
1472566618,47.4100,47.4150,47.3800,47.3890,29200
1472566679,47.4300,47.4500,47.4000,47.4000,39700
1472566680,47.4000,47.4290,47.4000,47.4200,24600
1472566742,47.3901,47.4200,47.3860,47.4000,24200
1472566802,47.3900,47.4100,47.3800,47.3900,21600
1472566864,47.3850,47.4000,47.3800,47.3850,38800
1472566978,47.3800,47.3900,47.3600,47.3800,37700
1472567038,47.4200,47.4250,47.3800,47.3800,22700
1472567040,47.3900,47.4300,47.3900,47.4200,38800
1472567102,47.3800,47.4000,47.3800,47.3950,42600
1472567163,47.3841,47.3900,47.3800,47.3850,22800
1472567278,47.3800,47.3900,47.3800,47.3800,20200
1472567339,47.3600,47.4100,47.3600,47.3801,51800
1472567399,47.3400,47.3700,47.3400,47.3600,45600
1472567402,47.3300,47.3600,47.3300,47.3500,76300
1472567464,47.3000,47.3400,47.3000,47.3400,30700
1472567521,47.3000,47.3052,47.2900,47.3000,88000
1472567639,47.3050,47.3100,47.3000,47.3050,96000
1472567640,47.3099,47.3200,47.3000,47.3050,89000
1472567701,47.3300,47.3400,47.2950,47.3050,76100
1472567764,47.3150,47.3400,47.3050,47.3300,18200
1472567877,47.3000,47.3050,47.2800,47.3034,89100
1472567880,47.2850,47.3000,47.2700,47.3000,52600
1472567942,47.2900,47.2900,47.2600,47.2850,60600
1472568059,47.2700,47.2900,47.2700,47.2800,48100
1472568064,47.2900,47.2900,47.2500,47.2700,48100
1472568179,47.2884,47.3050,47.2800,47.2950,45300
1472568180,47.2500,47.2900,47.2500,47.2800,45100
1472568296,47.2900,47.2900,47.2500,47.2600,48400
1472568359,47.2700,47.3000,47.2700,47.2850,57200
1472568361,47.2500,47.2800,47.2500,47.2700,32600
1472568420,47.2900,47.3000,47.2500,47.2525,22300
1472568533,47.3200,47.3200,47.2900,47.2900,199100
1472568542,47.3200,47.3200,47.2900,47.3150,50900
1472568659,47.3250,47.3300,47.3100,47.3200,165700
1472568719,47.3150,47.3300,47.3000,47.3200,43000
1472568779,47.3058,47.3200,47.2900,47.3100,68100
1472568780,47.3100,47.3250,47.3000,47.3100,39500
1472568898,47.3200,47.3200,47.3100,47.3100,8500
1472568956,47.3300,47.3300,47.3100,47.3200,21700
1472569019,47.3500,47.3650,47.3200,47.3300,51300
1472569079,47.3350,47.3600,47.3300,47.3400,25500
1472569084,47.3900,47.3900,47.3300,47.3350,40700
1472569142,47.3650,47.4000,47.3600,47.3900,28200
1472569200,47.3500,47.3600,47.3400,47.3600,16700
1472569264,47.3700,47.3800,47.3500,47.3590,32700
1472569374,47.3600,47.3800,47.3500,47.3800,19000
1472569381,47.4050,47.4100,47.3600,47.3650,28100
1472569440,47.4200,47.4300,47.4000,47.4000,31600
1472569557,47.4350,47.4400,47.4200,47.4200,13100
1472569616,47.4350,47.4350,47.4100,47.4303,28400
1472569676,47.4400,47.4400,47.4042,47.4300,42700
1472569681,47.4300,47.4400,47.4300,47.4400,36500
1472569743,47.4200,47.4400,47.4200,47.4300,22400
1472569859,47.4350,47.4400,47.4200,47.4250,22700
1472569919,47.4350,47.4400,47.4300,47.4300,9600
1472569979,47.4550,47.4600,47.4300,47.4400,30400
1472570039,47.4300,47.4550,47.4200,47.4500,53800
1472570050,47.4250,47.4450,47.4200,47.4300,27700
1472570102,47.4800,47.4800,47.4200,47.4200,41400
1472570219,47.5000,47.5000,47.4750,47.4800,45100
1472570275,47.5200,47.5250,47.4950,47.5000,93400
1472570336,47.5050,47.5300,47.5000,47.5200,31300
1472570398,47.5340,47.5500,47.5000,47.5100,45300
1472570459,47.5200,47.5300,47.5150,47.5300,10100
1472570518,47.5200,47.5261,47.5100,47.5100,15500
1472570577,47.5200,47.5300,47.5100,47.5300,27600
1472570639,47.5200,47.5450,47.5200,47.5200,54200
1472570640,47.5300,47.5400,47.5100,47.5200,30000
1472570759,47.5350,47.5400,47.5300,47.5300,6000
1472570764,47.5200,47.5500,47.5100,47.5399,37600
1472570879,47.5400,47.5500,47.5200,47.5200,17000
1472570880,47.5100,47.5450,47.5100,47.5400,32100
1472570999,47.5100,47.5300,47.5100,47.5110,18400
1472571003,47.5259,47.5300,47.5100,47.5200,9700
1472571060,47.5200,47.5400,47.5150,47.5300,43300
1472571138,47.5250,47.5300,47.5200,47.5250,7900
1472571188,47.5201,47.5350,47.5100,47.5250,34400
1472571296,47.5050,47.5250,47.5000,47.5250,72000
1472571359,47.4750,47.5050,47.4600,47.5050,100500
1472571360,47.4850,47.4900,47.4700,47.4750,21700
1472571479,47.5200,47.5200,47.4861,47.4900,52800
1472571480,47.5000,47.5200,47.4900,47.5200,36300
1472571596,47.5000,47.5100,47.4950,47.5100,31300
1472571600,47.4950,47.5100,47.4950,47.5000,39600
1472571681,47.4850,47.5000,47.4800,47.4900,32200
1472571776,47.4750,47.4850,47.4650,47.4800,22300
1472571781,47.4800,47.4900,47.4700,47.4740,13500
1472571853,47.4900,47.4900,47.4800,47.4800,23700
1472571903,47.4850,47.4950,47.4700,47.4850,69100
1472572019,47.4900,47.4900,47.4800,47.4850,17100
1472572021,47.4800,47.4900,47.4700,47.4835,28500
1472572084,47.4850,47.4900,47.4800,47.4800,10800
1472572146,47.4900,47.4950,47.4800,47.4850,14600
1472572259,47.5300,47.5500,47.4900,47.5000,63100
1472572261,47.5200,47.5400,47.5100,47.5400,45500
1472572373,47.5200,47.5300,47.5200,47.5200,11000
1472572380,47.5100,47.5290,47.5000,47.5200,47300
1472572498,47.5392,47.5400,47.5100,47.5150,17400
1472572557,47.5350,47.5400,47.5300,47.5350,11600
1472572560,47.5450,47.5500,47.5300,47.5300,15100
1472572679,47.5500,47.5500,47.5400,47.5500,15000
1472572730,47.5200,47.5600,47.5150,47.5400,115500
1472572798,47.5350,47.5400,47.5200,47.5250,13100
1472572802,47.5464,47.5650,47.5300,47.5300,28600
1472572918,47.5300,47.5500,47.5300,47.5450,60600
1472572920,47.5600,47.5600,47.5300,47.5350,59200
1472572980,47.5700,47.5700,47.5500,47.5500,28700
1472573044,47.5900,47.5900,47.5600,47.5600,78400
1472573103,47.5900,47.6000,47.5800,47.5900,84600
1472573160,47.5800,47.6000,47.5800,47.5931,47400
1472573279,47.6000,47.6000,47.5850,47.5900,49000
1472573337,47.6250,47.6300,47.6000,47.6000,175700
1472573398,47.6400,47.6400,47.6200,47.6200,36900
1472573449,47.6600,47.6700,47.6300,47.6300,46300
1472573519,47.6950,47.7000,47.6600,47.6600,48200
1472573576,47.7200,47.7200,47.6800,47.6900,83200
1472573581,47.6900,47.7200,47.6800,47.7200,55500
1472573642,47.7100,47.7100,47.6900,47.6900,16100
1472573755,47.7000,47.7230,47.7000,47.7050,30300
1472573807,47.7000,47.7200,47.7000,47.7100,16100
1472573878,47.6800,47.7100,47.6800,47.7061,35900
1472573936,47.6450,47.6900,47.6400,47.6800,60200
1472573940,47.6300,47.6600,47.6300,47.6450,48300
1472574059,47.6499,47.6554,47.6350,47.6400,26500
1472574060,47.6401,47.6500,47.6300,47.6450,26400
1472574173,47.6800,47.6800,47.6450,47.6484,16900
1472574238,47.6692,47.6850,47.6600,47.6850,14300
1472574299,47.6900,47.6900,47.6658,47.6658,38200
1472574300,47.6800,47.7000,47.6800,47.6900,14700
1472574411,47.6808,47.7000,47.6800,47.6800,39000
1472574420,47.6600,47.6900,47.6600,47.6800,47600
1472574538,47.6600,47.6650,47.6500,47.6600,28000
1472574596,47.6600,47.6800,47.6600,47.6700,28700
1472574600,47.6500,47.6699,47.6500,47.6500,21100
1472574719,47.6500,47.6600,47.6500,47.6600,3400
1472574779,47.6600,47.6600,47.6550,47.6600,4900
1472574836,47.6600,47.6850,47.6600,47.6600,25500
1472574879,47.6650,47.6677,47.6600,47.6600,1900
1472574900,47.6700,47.6800,47.6500,47.6650,30800
1472575019,47.7000,47.7100,47.6740,47.6750,36400
1472575021,47.7000,47.7200,47.6900,47.7050,73600
1472575080,47.7100,47.7100,47.6900,47.6950,11700
1472575144,47.7200,47.7300,47.7000,47.7050,41600
1472575259,47.7146,47.7200,47.7100,47.7125,10100
1472575260,47.6900,47.7200,47.6900,47.7100,32100
1472575323,47.6900,47.6950,47.6900,47.6900,4000
1472575433,47.6950,47.7000,47.6900,47.6952,3400
1472575498,47.6700,47.6966,47.6700,47.6950,22400
1472575558,47.6700,47.6800,47.6700,47.6800,47400
1472575619,47.6650,47.6800,47.6600,47.6800,17500
1472575620,47.6542,47.6700,47.6500,47.6650,16400
