uri:/instrument/1.0/C/chartdata;type=quote;range=1d/csv
ticker:c
Company-Name:Citigroup, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:47.2900
Timestamp:1473255000,1473278400
labels:1473256800,1473260400,1473264000,1473267600,1473271200,1473274800,1473278400
values:Timestamp,close,high,low,open,volume
close:46.8827,47.6400
high:46.9800,47.6400
low:46.8600,47.6250
open:46.8900,47.6400
volume:1800,240500
1473255058,46.9650,46.9800,46.9300,46.9800,240500
1473255119,47.0200,47.0500,46.9700,46.9700,154800
1473255120,46.8827,47.0350,46.8600,47.0200,103900
1473255229,46.9400,46.9900,46.8900,46.8900,72200
1473255299,46.9400,46.9800,46.9300,46.9450,34000
1473255359,47.1100,47.1100,46.9110,46.9450,78700
1473255419,47.1300,47.1800,47.0900,47.1150,74100
1473255420,47.1500,47.1950,47.1200,47.1300,66500
1473255538,47.1500,47.1700,47.1050,47.1450,82200
1473255599,47.1200,47.1850,47.1150,47.1600,52100
1473255600,47.2300,47.2400,47.1200,47.1200,62600
1473255662,47.2000,47.2400,47.1900,47.2300,33700
1473255778,47.2000,47.2200,47.1800,47.2000,64900
1473255839,47.2500,47.2600,47.1900,47.1950,182200
1473255899,47.2100,47.2600,47.1700,47.2450,84100
1473255956,47.2100,47.2550,47.2000,47.2000,79800
1473255966,47.2000,47.2100,47.1200,47.2100,34600
1473256079,47.1800,47.2300,47.1300,47.2000,45100
1473256138,47.2100,47.2100,47.1700,47.1875,16600
1473256199,47.2200,47.2400,47.1800,47.2000,39600
1473256252,47.1800,47.2300,47.1600,47.2200,46300
1473256318,47.2500,47.2500,47.1800,47.1900,112900
1473256320,47.2300,47.2700,47.2000,47.2500,92200
1473256435,47.2200,47.2350,47.2000,47.2350,13600
1473256444,47.2200,47.2600,47.1800,47.2200,32400
1473256503,47.2200,47.2300,47.2000,47.2200,20300
1473256619,47.2400,47.2400,47.2100,47.2200,21400
1473256676,47.2300,47.2500,47.2200,47.2400,20200
1473256738,47.2250,47.2600,47.2100,47.2250,37800
1473256798,47.2300,47.2600,47.2250,47.2300,14500
1473256800,47.2200,47.2800,47.2000,47.2400,58900
1473256862,47.2800,47.2900,47.2250,47.2300,39500
1473256923,47.2900,47.2900,47.2675,47.2800,20500
1473256982,47.3100,47.3300,47.2950,47.3000,38100
1473257044,47.2900,47.3500,47.2900,47.3100,42200
1473257159,47.3300,47.3350,47.2800,47.2900,63700
1473257160,47.3700,47.3800,47.3200,47.3300,50700
1473257278,47.3400,47.3900,47.3000,47.3800,60800
1473257281,47.3700,47.3750,47.3360,47.3500,46900
1473257399,47.3300,47.3800,47.3000,47.3600,101700
1473257400,47.3567,47.3700,47.3200,47.3400,41800
1473257461,47.3950,47.3950,47.3500,47.3500,30600
1473257523,47.4100,47.4100,47.3800,47.3900,107600
1473257639,47.4600,47.4600,47.4000,47.4100,53100
1473257699,47.4442,47.4550,47.4000,47.4500,51300
1473257759,47.4450,47.4500,47.4100,47.4500,58700
1473257761,47.4700,47.4700,47.4300,47.4400,42200
1473257823,47.4400,47.4800,47.4301,47.4700,68900
1473257939,47.4100,47.4500,47.4100,47.4500,31600
1473257940,47.3750,47.4400,47.3700,47.4250,47600
1473258058,47.3600,47.3900,47.3400,47.3600,29200
