uri:/instrument/1.0/MAS/chartdata;type=quote;range=1d/csv
ticker:mas
Company-Name:Masco Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:35.4600
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:35.2650,35.5800
high:35.2700,35.5900
low:35.2600,35.5800
open:35.2650,35.5900
volume:100,111700
1472563864,35.4600,35.5200,35.4500,35.5200,64800
1472563978,35.4500,35.4800,35.4400,35.4600,2400
1472564035,35.4300,35.4300,35.4200,35.4300,1400
1472564088,35.4300,35.4500,35.4300,35.4400,700
1472564101,35.4100,35.4600,35.4100,35.4500,8400
1472564193,35.3700,35.3800,35.3700,35.3800,700
1472564273,35.3700,35.3700,35.3663,35.3663,500
1472564290,35.3700,35.3800,35.3700,35.3700,2700
1472564392,35.4000,35.4000,35.3700,35.3800,8100
1472564452,35.4100,35.4100,35.3901,35.3901,1200
1472564474,35.3600,35.4100,35.3600,35.4100,4100
1472564525,35.3700,35.3700,35.3500,35.3600,2200
1472564623,35.3800,35.3800,35.3800,35.3800,100
1472564648,35.4250,35.4300,35.3900,35.3900,5000
1472564738,35.4500,35.4500,35.4400,35.4400,1600
1472564816,35.4652,35.4652,35.4350,35.4450,5600
1472564877,35.4700,35.4800,35.4600,35.4650,2500
1472564937,35.4700,35.4700,35.4690,35.4700,2000
1472564947,35.4900,35.4950,35.4700,35.4700,4400
1472565055,35.4600,35.5000,35.4600,35.4900,2500
1472565104,35.4700,35.4700,35.4600,35.4700,1500
1472565126,35.5050,35.5050,35.4700,35.4700,4400
1472565197,35.5250,35.5300,35.5100,35.5100,5400
1472565248,35.5400,35.5400,35.5400,35.5400,400
1472565351,35.5100,35.5350,35.5050,35.5350,4400
1472565414,35.4950,35.5100,35.4900,35.5100,4200
1472565475,35.5200,35.5300,35.4800,35.4800,13400
1472565530,35.5200,35.5200,35.5200,35.5200,1300
1472565544,35.5100,35.5300,35.5100,35.5200,3600
1472565653,35.4850,35.5000,35.4500,35.5000,4900
1472565660,35.5000,35.5000,35.4800,35.4850,7700
1472565767,35.5000,35.5000,35.4950,35.4950,500
1472565839,35.5400,35.5400,35.5200,35.5200,4100
1472565840,35.5400,35.5400,35.5400,35.5400,1100
1472565957,35.5400,35.5600,35.5400,35.5450,4800
1472565963,35.5450,35.5450,35.5450,35.5450,200
1472566079,35.4900,35.5400,35.4800,35.5400,14000
1472566080,35.4700,35.5000,35.4700,35.4900,7800
1472566145,35.4500,35.4800,35.4300,35.4750,8900
1472566313,35.4650,35.4700,35.4550,35.4600,3400
1472566325,35.4600,35.4700,35.4550,35.4600,2700
1472566436,35.4800,35.4800,35.4600,35.4600,3500
1472566445,35.4700,35.4700,35.4700,35.4700,3000
1472566558,35.4800,35.4800,35.4600,35.4700,4400
1472566614,35.4649,35.4785,35.4600,35.4785,1500
1472566673,35.4700,35.4700,35.4600,35.4700,3600
1472566734,35.4650,35.4700,35.4650,35.4700,900
1472566799,35.4300,35.4500,35.4200,35.4500,6100
1472566856,35.4400,35.4400,35.4300,35.4300,2500
1472566862,35.4300,35.4300,35.4250,35.4300,1400
1472566977,35.4300,35.4300,35.4200,35.4250,4300
1472566982,35.4150,35.4200,35.4150,35.4200,2000
1472567040,35.4200,35.4200,35.4100,35.4200,1700
1472567108,35.4300,35.4399,35.4100,35.4100,5900
1472567161,35.4150,35.4300,35.4100,35.4300,5900
1472567240,35.4300,35.4300,35.4300,35.4300,1100
1472567297,35.4350,35.4400,35.4350,35.4400,200
1472567402,35.4400,35.4400,35.4300,35.4400,5400
1472567518,35.4250,35.4300,35.4100,35.4300,2600
1472567537,35.4300,35.4300,35.4300,35.4300,900
1472567621,35.3950,35.4245,35.3900,35.4245,4000
1472567647,35.4100,35.4100,35.4050,35.4100,3100
1472567755,35.4500,35.4500,35.4150,35.4200,7500
1472567808,35.4450,35.4500,35.4450,35.4500,2800
1472567822,35.4100,35.4500,35.4100,35.4500,3000
1472567889,35.4200,35.4200,35.4050,35.4100,4800
1472567991,35.4100,35.4150,35.4100,35.4100,1600
1472568058,35.4300,35.4300,35.4100,35.4100,3000
1472568061,35.4500,35.4500,35.4300,35.4300,3700
1472568136,35.4580,35.4580,35.4450,35.4500,4400
1472568226,35.4550,35.4600,35.4500,35.4550,1100
1472568245,35.4700,35.4700,35.4600,35.4600,1600
1472568302,35.4600,35.4650,35.4550,35.4650,4200
1472568418,35.4600,35.4600,35.4550,35.4600,1000
1472568463,35.4700,35.4800,35.4600,35.4600,2400
1472568533,35.4900,35.4900,35.4800,35.4800,3400
1472568585,35.4900,35.5000,35.4850,35.4900,3500
1472568602,35.4900,35.4900,35.4700,35.4800,5800
1472568713,35.5000,35.5000,35.4900,35.5000,1000
1472568723,35.5000,35.5000,35.4950,35.5000,800
1472568838,35.4962,35.5000,35.4919,35.4919,1800
1472568895,35.5000,35.5000,35.4900,35.5000,1800
1472568953,35.5100,35.5100,35.5000,35.5090,4900
1472569008,35.5400,35.5400,35.5100,35.5100,3300
1472569030,35.5300,35.5500,35.5300,35.5400,3100
1472569105,35.5600,35.5600,35.5400,35.5400,3400
1472569170,35.5600,35.5638,35.5600,35.5600,2600
1472569200,35.5200,35.5500,35.5200,35.5500,3400
1472569261,35.5300,35.5300,35.5200,35.5200,2300
1472569376,35.5550,35.5550,35.5300,35.5400,7900
1472569416,35.5600,35.5600,35.5600,35.5600,100
1472569440,35.5700,35.5700,35.5600,35.5600,1200
1472569549,35.5700,35.5700,35.5600,35.5601,2800
1472569606,35.5700,35.5700,35.5600,35.5700,2200
1472569678,35.5550,35.5700,35.5550,35.5700,6100
1472569694,35.5450,35.5600,35.5450,35.5600,8000
1472569795,35.5200,35.5400,35.5200,35.5400,2400
1472569802,35.4850,35.5200,35.4850,35.5200,10500
1472569868,35.4900,35.4900,35.4750,35.4850,5200
1472569967,35.4950,35.5000,35.4950,35.4950,600
1472570032,35.4950,35.5000,35.4950,35.5000,700
1472570051,35.4900,35.5000,35.4900,35.5000,5900
1472570137,35.4800,35.4850,35.4800,35.4850,1900
1472570277,35.4750,35.4800,35.4750,35.4800,1300
1472570322,35.4800,35.5000,35.4800,35.4800,7400
1472570385,35.4850,35.4900,35.4850,35.4850,4200
1472570425,35.4850,35.4850,35.4850,35.4850,700
1472570519,35.4700,35.4850,35.4600,35.4850,5300
1472570577,35.4650,35.4650,35.4650,35.4650,200
1472570639,35.4650,35.4750,35.4650,35.4700,3600
1472570656,35.4650,35.4700,35.4650,35.4700,2200
1472570751,35.4700,35.4700,35.4700,35.4700,100
1472570817,35.4500,35.4750,35.4500,35.4700,7800
1472570826,35.4400,35.4450,35.4400,35.4450,800
1472570935,35.4300,35.4400,35.4300,35.4350,3200
1472570959,35.4400,35.4400,35.4350,35.4350,500
