uri:/instrument/1.0/BA/chartdata;type=quote;range=1d/csv
ticker:ba
Company-Name:Boeing Company (The)
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:132.9000
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:130.6900,133.0000
high:130.7000,133.3754
low:130.6800,132.9200
open:130.6850,133.3754
volume:500,352000
1472563867,133.0000,133.3754,132.9200,133.3754,63400
1472563920,132.5800,133.0300,132.5800,133.0300,11000
1472563984,132.6700,132.6700,132.5675,132.5795,5800
1472564095,132.8300,132.8500,132.6120,132.6120,3100
1472564157,132.9000,132.9000,132.5500,132.8300,8600
1472564210,132.7500,132.7800,132.4500,132.7800,10400
1472564223,132.6600,132.7400,132.6600,132.7400,2400
1472564317,132.4759,132.5400,132.4500,132.5300,2200
1472564393,132.4100,132.5100,132.4000,132.5100,2600
1472564404,132.4600,132.5300,132.4500,132.5300,8200
1472564462,132.3000,132.5000,132.2200,132.4600,9500
1472564578,132.3000,132.3400,132.1800,132.2300,23200
1472564583,132.2200,132.3100,132.1700,132.3000,6300
1472564695,132.2099,132.2400,132.1800,132.2000,4600
1472564759,132.1400,132.1800,132.0600,132.1800,9900
1472564813,132.2000,132.2000,132.1300,132.1300,5500
1472564875,132.1900,132.1900,132.1080,132.1500,6700
1472564880,132.0900,132.2100,132.0000,132.1900,15900
1472564946,132.0600,132.1000,131.9800,132.0300,14000
1472565007,131.8300,132.0600,131.8300,132.0300,15000
1472565111,131.9200,131.9600,131.7799,131.8100,10500
1472565129,131.9800,132.0100,131.9300,132.0000,15300
1472565199,131.9200,131.9600,131.8750,131.9600,5700
1472565249,131.8466,131.9100,131.8466,131.8600,5100
1472565303,131.8300,131.8500,131.8200,131.8200,5800
1472565378,131.8200,131.8800,131.8200,131.8600,3500
1472565423,131.6300,131.8100,131.6300,131.8000,10400
1472565539,131.6900,131.7100,131.6300,131.6300,8000
1472565541,131.6800,131.7200,131.6701,131.7000,2800
1472565659,131.7400,131.7400,131.5800,131.6400,12800
1472565665,131.7000,131.7309,131.6800,131.7309,3400
1472565720,131.7400,131.7650,131.6600,131.7600,10600
1472565792,131.7500,131.7900,131.7200,131.7589,8000
1472565840,131.7450,131.7700,131.6900,131.7700,4600
1472565901,131.7800,131.8000,131.7500,131.7750,7400
1472565960,131.7750,131.8300,131.7750,131.7900,7000
1472566022,131.6900,131.7900,131.6900,131.7900,13600
1472566081,131.5500,131.6500,131.5500,131.6500,17000
1472566198,131.4600,131.5900,131.4500,131.5700,11100
1472566200,131.4600,131.4800,131.4100,131.4800,26700
1472566271,131.4837,131.4900,131.4450,131.4450,8900
1472566376,131.4600,131.4900,131.4200,131.4900,8000
1472566384,131.5500,131.6000,131.4400,131.4700,6400
1472566445,131.4853,131.5333,131.4800,131.5333,2200
1472566502,131.5301,131.5600,131.5000,131.5000,3200
1472566616,131.5100,131.5600,131.5000,131.5300,4800
1472566678,131.5500,131.5500,131.5200,131.5200,6600
1472566739,131.5400,131.5500,131.5100,131.5400,8000
1472566797,131.4700,131.5600,131.4700,131.5399,8400
1472566857,131.4600,131.5100,131.4500,131.4775,7400
1472566862,131.4300,131.4800,131.4300,131.4800,31400
1472566925,131.4300,131.4400,131.3900,131.4300,12200
1472567039,131.4300,131.4500,131.4200,131.4200,3800
1472567042,131.3725,131.4500,131.3725,131.4392,4100
1472567158,131.3300,131.4000,131.3280,131.3800,11300
1472567162,131.2862,131.3300,131.2800,131.3300,9400
1472567225,131.2800,131.2900,131.2800,131.2900,5200
1472567282,131.3400,131.3500,131.3100,131.3200,5500
1472567395,131.3700,131.4000,131.3500,131.3500,2900
1472567402,131.3200,131.4000,131.3200,131.3900,9200
1472567471,131.3000,131.3500,131.2700,131.3500,6000
1472567523,131.3000,131.3200,131.2600,131.3100,7800
1472567582,131.2000,131.3100,131.2000,131.3100,10500
1472567699,131.2200,131.3000,131.2047,131.2300,17400
1472567704,131.3162,131.3300,131.2047,131.2200,11000
1472567761,131.2899,131.3400,131.2700,131.3400,4800
1472567876,131.1700,131.2840,131.1700,131.2840,8500
1472567939,131.0600,131.1900,131.0600,131.1800,9200
1472567945,131.0500,131.0600,131.0300,131.0600,7200
1472568058,131.0500,131.0775,131.0400,131.0400,5600
1472568065,131.0500,131.0600,131.0400,131.0400,8400
1472568124,131.0300,131.0400,131.0200,131.0300,8700
1472568235,131.0500,131.0800,131.0350,131.0400,10100
1472568296,131.0800,131.0900,131.0200,131.0478,3700
1472568302,131.0400,131.1000,131.0400,131.0900,6000
1472568361,131.1100,131.1300,131.0400,131.0400,4500
1472568476,131.1750,131.1900,131.1250,131.1300,3800
1472568490,131.2600,131.2600,131.1700,131.1700,4000
1472568552,131.0600,131.2400,131.0600,131.2150,13200
1472568659,131.0400,131.1100,131.0100,131.0740,15400
1472568719,130.9700,131.0500,130.9500,131.0450,19000
1472568723,130.9500,130.9781,130.9500,130.9500,5800
1472568834,130.9850,131.0000,130.9700,130.9800,4900
1472568846,130.9799,130.9899,130.9600,130.9899,2900
