uri:/instrument/1.0/BA/chartdata;type=quote;range=1d/csv
ticker:ba
Company-Name:Boeing Company (The)
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:129.4500
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:128.3850,129.9000
high:128.4152,130.0300
low:128.3600,129.9000
open:128.3800,130.0300
volume:600,204000
1472736607,129.8300,130.0300,129.5800,130.0300,47900
1472736680,129.8000,129.8600,129.5460,129.8600,4600
1472736721,129.7800,129.7800,129.6000,129.6100,6100
1472736781,129.7100,129.9400,129.7100,129.7700,8000
1472736895,129.8026,129.8400,129.7400,129.8103,1500
1472736906,129.7980,129.8200,129.7300,129.7900,7600
1472736974,129.8500,129.9100,129.7700,129.8100,2100
1472737070,129.8480,129.9000,129.8400,129.8700,2000
1472737137,129.7800,129.8500,129.7800,129.8250,4700
1472737145,129.6800,129.8200,129.6800,129.7801,13000
1472737205,129.6900,129.7300,129.6200,129.6500,4900
1472737265,129.6300,129.7150,129.6000,129.7150,4100
1472737364,129.6000,129.6500,129.5600,129.6000,5900
1472737433,129.5701,129.6200,129.5601,129.6150,2800
1472737440,129.6100,129.6500,129.5700,129.5950,3100
1472737511,129.3200,129.5800,129.3200,129.5800,6800
1472737619,129.3800,129.4000,129.3000,129.3190,7300
1472737676,129.5300,129.5999,129.3800,129.3950,12700
1472737680,129.5400,129.5700,129.5000,129.5200,4500
1472737743,129.5700,129.5700,129.5100,129.5200,3200
1472737814,129.5500,129.5800,129.5300,129.5600,5800
1472737917,129.4400,129.5800,129.4300,129.5800,10100
1472737976,129.4240,129.4700,129.4200,129.4300,2800
1472737981,129.4500,129.4700,129.3400,129.4300,8400
1472738096,129.4400,129.4700,129.3910,129.4500,7000
1472738106,129.4700,129.5100,129.4500,129.4800,2500
1472738219,129.5200,129.5500,129.4900,129.5100,6000
1472738232,129.6100,129.6200,129.5100,129.5100,2900
1472738303,129.7050,129.7250,129.5800,129.5900,3400
1472738390,129.6400,129.7100,129.6400,129.7000,3800
1472738459,129.7050,129.7800,129.5200,129.6500,14700
1472738470,129.6300,129.6900,129.6200,129.6600,5400
1472738577,129.6300,129.6600,129.5900,129.6400,4600
1472738586,129.6400,129.6600,129.6100,129.6100,3700
1472738694,129.7000,129.7300,129.6600,129.6600,5500
1472738709,129.5200,129.6940,129.5200,129.6940,6200
1472738760,129.5500,129.6000,129.5400,129.5500,5200
1472738829,129.6300,129.6800,129.5900,129.5900,1600
1472738902,129.6700,129.7100,129.6400,129.7000,4300
1472738947,129.6500,129.6500,129.6100,129.6500,3000
1472739001,129.7200,129.7400,129.6900,129.7200,7100
1472739064,129.5700,129.6700,129.5500,129.6700,5200
1472739176,129.4669,129.5556,129.4669,129.5556,5300
1472739180,129.4450,129.4800,129.4400,129.4800,4400
1472739241,129.3700,129.4700,129.3700,129.4520,10000
1472739323,129.4000,129.4100,129.3900,129.3900,3100
1472739362,129.3800,129.4100,129.3800,129.4000,4500
1472739477,129.3000,129.4200,129.2900,129.4000,9100
1472739538,129.2600,129.2900,129.2300,129.2900,5400
1472739540,129.0548,129.2900,129.0300,129.2900,24600
1472739601,128.9200,129.0650,128.8850,129.0500,31600
1472739663,129.0600,129.0900,128.9000,128.9300,7500
1472739723,129.0800,129.1200,129.0500,129.0600,5900
1472739838,129.1500,129.1800,129.0600,129.0600,3700
1472739892,129.1500,129.2100,129.1400,129.1700,3200
1472739900,129.1500,129.1800,129.1200,129.1800,5800
